,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,12.489333333333335,0.059996361000758065,3.0,131.0,12.4819,132.0,12.4334,133.0,12.5527,,,,,,,,,,
58,Stressors__LPh,12.960566666666665,0.37585590767384935,3.0,134.0,12.7088,135.0,13.3926,136.0,12.7803,,,,,,,,,,
59,Stressors__LPhT,10.953966666666666,0.09773772727730765,3.0,137.0,10.8604,138.0,10.9461,139.0,11.0554,,,,,,,,,,
60,Stressors__SMMPr,11.474499999999999,0.05541759648342785,3.0,140.0,11.462,141.0,11.4264,142.0,11.5351,,,,,,,,,,
61,Stressors__HiTm,11.367833333333332,0.9620707059948004,3.0,143.0,10.2579,144.0,11.963,145.0,11.8826,,,,,,,,,,
62,Stressors__LoTm,12.044166666666667,0.11442780839172544,3.0,146.0,12.1728,147.0,11.9537,148.0,12.006,,,,,,,,,,
63,Stressors__HiOs,11.8651,0.21823100146404445,3.0,149.0,12.0719,150.0,11.637,151.0,11.8864,,,,,,,,,,
64,Stressors__BMM,12.154766666666665,0.19019877321721412,3.0,152.0,12.3281,153.0,12.1849,154.0,11.9513,,,,,,,,,,
65,Stressors__Heat,12.5383,0.1961186630588738,3.0,155.0,12.696,156.0,12.600200000000001,157.0,12.3187,,,,,,,,,,
66,Stressors__Cold,12.687800000000001,0.5500269447945257,3.0,158.0,13.2636,159.0,12.632,160.0,12.1678,,,,,,,,,,
67,Stressors__Etha,12.684066666666666,0.18030680334733118,3.0,161.0,12.667,162.0,12.5129,163.0,12.8723,,,,,,,,,,
68,Stress Time Course__SMM,11.882166666666668,0.02906636085466033,3.0,164.0,11.8799,165.0,11.8543,166.0,11.9123,,,,,,,,,,
69,Stress Time Course__Salt,11.589133333333335,0.07853218024054424,3.0,167.0,11.6019,168.0,11.505,169.0,11.6605,,,,,,,,,,
70,Stress Time Course__Mt0,12.6782,0.12416795077635726,2.0,170.0,12.5904,171.0,12.766,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.085533333333332,0.1547574015462053,3.0,172.0,12.0628,173.0,11.9434,174.0,12.2504,,,,,,,,,,
72,Stress Time Course__M0t90,10.7904,0.5159689816258333,3.0,175.0,10.2307,176.0,11.2471,177.0,10.8934,,,,,,,,,,
73,Stress Time Course__M40t45,12.856200000000001,0.6227169742346835,3.0,178.0,12.7053,179.0,12.3228,180.0,13.5405,,,,,,,,,,
74,Stress Time Course__M40t90,12.1975,0.46467764095122993,3.0,181.0,11.661,182.0,12.4729,183.0,12.4586,,,,,,,,,,
75,Stress Time Course__dia0,12.709866666666668,0.28203167079839353,3.0,184.0,12.4091,185.0,12.7521,186.0,12.9684,,,,,,,,,,
76,Stress Time Course__dia5,12.300966666666667,0.08082879025033943,3.0,187.0,12.2957,188.0,12.2229,189.0,12.3843,,,,,,,,,,
77,Stress Time Course__dia15,13.020666666666665,0.2729648756403163,3.0,190.0,13.0625,191.0,13.2703,192.0,12.7292,,,,,,,,,,
78,Stressors__Diami,12.520466666666666,0.3208478819212201,3.0,193.0,12.1517,194.0,12.7357,195.0,12.674,,,,,,,,,,
79,Stressors__Paraq,12.594366666666668,0.770755086479054,3.0,196.0,12.5976,197.0,13.3635,198.0,11.822,,,,,,,,,,
80,Stressors__H2O2,13.740033333333335,0.13928001771012682,3.0,199.0,13.6349,200.0,13.898,201.0,13.6872,,,,,,,,,,
81,Stressors__Oxctl,12.608566666666666,0.3095480791950313,3.0,202.0,12.4465,203.0,12.4137,204.0,12.9655,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.088433333333334,0.3059512597348367,3.0,205.0,11.7793,215.0,12.3911,225.0,12.0949,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.0633,0.322473394251371,3.0,206.0,11.759,216.0,12.4013,226.0,12.0296,,,,,,,,,,
84,Carbon Transition__GM+5,12.043199999999999,0.2177144689725513,3.0,207.0,11.7922,217.0,12.1809,227.0,12.1565,,,,,,,,,,
85,Carbon Transition__GM+15,11.914600000000002,0.1386982696359259,3.0,208.0,12.0721,219.0,11.8107,229.0,11.861,,,,,,,,,,
86,Carbon Transition__GM+25,12.119866666666667,0.37417595237178713,3.0,209.0,12.405100000000001,220.0,12.2583,230.0,11.6962,,,,,,,,,,
87,Carbon Transition__GM+45,11.706333333333333,0.5958796886396893,3.0,210.0,12.3787,221.0,11.4967,231.0,11.2436,,,,,,,,,,
88,Carbon Transition__GM+60,11.7126,0.5123886122856363,3.0,211.0,12.3038,222.0,11.3969,232.0,11.437100000000001,,,,,,,,,,
89,Carbon Transition__GM+90,12.336966666666667,0.24417793375596722,3.0,212.0,12.3982,223.0,12.5447,233.0,12.068,,,,,,,,,,
90,Carbon Transition__GM+120,11.8073,0.3945655839020934,2.0,213.0,11.5283,234.0,12.0863,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.737633333333335,0.44062993921581584,3.0,214.0,11.9382,224.0,11.2324,235.0,12.042300000000001,,,,,,,,,,
92,Carbon Transition__GM+10,11.505949999999999,0.6688523043243553,2.0,218.0,11.9789,228.0,11.033,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.1,0.6432193094116494,3.0,236.0,12.2464,244.0,11.3962,254.0,12.657399999999999,,,,,,,,,,
94,Carbon Transition__MG+5,11.889166666666668,0.08543947175242433,3.0,237.0,11.9449,246.0,11.7908,256.0,11.9318,,,,,,,,,,
95,Carbon Transition__MG+10,12.2047,0.35654783690270786,3.0,238.0,12.5753,247.0,12.1747,257.0,11.8641,,,,,,,,,,
96,Carbon Transition__MG+15,12.358966666666667,0.5811109389207313,3.0,239.0,11.706,248.0,12.8193,258.0,12.5516,,,,,,,,,,
97,Carbon Transition__MG+25,12.2191,0.2896761812783366,3.0,240.0,12.3203,249.0,11.8924,259.0,12.4446,,,,,,,,,,
98,Carbon Transition__MG+45,12.194533333333334,0.6633501061531035,3.0,241.0,12.2673,250.0,11.4978,260.0,12.8185,,,,,,,,,,
99,Carbon Transition__MG+120,11.762833333333333,0.4451059012564685,3.0,242.0,11.2688,253.0,12.1326,263.0,11.8871,,,,,,,,,,
100,Carbon Transition__MG+150,11.926300000000001,0.158674761698262,2.0,243.0,12.0385,264.0,11.8141,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.00235,0.32208713883047285,2.0,245.0,11.7746,255.0,12.2301,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.0644,0.0,2.0,251.0,12.0644,261.0,12.0644,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.992650000000001,0.46152859608046043,2.0,252.0,11.6663,262.0,12.319,,,,,,,,,,,,
