,BSU_27740
LBexp_1,0.7645333333000001
LBexp_2,0.4002333333
LBexp_3,0.17143333330000002
LBtran_1,-0.7665666667000001
LBtran_2,-1.0911666667
LBtran_3,-1.4188666667
LBstat_1,-1.7711666667000001
LBstat_2,-2.4148666667
LBstat_3,-2.8391666667
LBGexp_1,0.7279333333
LBGexp_2,1.0637333333
LBGexp_3,0.5751333333
LBGtran_2,0.0159333333
LBGtran_3,0.6746333333
LBGstat_1,-1.3808666667
LBGstat_2,-1.6438666667000001
LBGstat_3,-0.7097666667
S0_1,-1.1589666667
S0_2,-0.9914666667
S0_3,-0.8984666667000001
S1_1,-0.1719666667
S1_2,-0.4514666667
S1_3,-0.08436666670000001
S2_1,-0.8857666667
S2_2,-1.4014666667
S2_3,-1.8032666667
S3_1,-0.2212666667
S3_2,-0.0300666667
S4_1,0.1886333333
S4_2,-0.5889666667
S4_3,-1.1102666667
S5_1,-0.6774666667
S5_2,-0.43716666670000004
S5_3,-0.2409666667
S6_1,-1.5096666667
S6_2,-3.3015666667
S6_3,-1.3710666667
S6/t_1,-1.6564666667
S6/t_2,-3.7250666667
S6_4,-1.4926666667
S6_5,-1.0923666667
S6_6,-1.0483666667
S7_4,-1.1720666667
S7_5,-1.4715666667
S7_6,-1.1490666667
S8_4,-1.7891666667
S8_5,-2.3175666667
G135_1,0.7378333333
G135_3,-1.3150666667
G150_1,0.48903333330000004
G150_2,0.9910333333
G150_3,1.0740333333
G180_1,0.6501333333
G180_2,1.0183333333
G180_3,-0.2876666667
C30_1,-0.7827666667000001
C30_2,-0.4852666667
C90_1,-0.1081666667
C90_2,0.1799333333
BI_1,-0.4953666667
BI_2,-0.41706666670000003
BC_2,-1.4641666667
BC/t_1,-2.2806666667
BC/t_2,-1.3942666667
BC_1,-2.3657666667
Sw_1,-2.0483666667
Sw_2,-1.1519666667
BT_1,-2.3571666667
BT_2,-3.1557666667
B36_1,-1.8714666667
B36_2,-2.0184666667
B60_1,-2.3042666667000002
B60_2,-1.4526666666999999
M9exp_1,0.3250333333
M9exp_2,-0.052966666700000005
M9exp_3,-0.2720666667
M9tran_1,-0.5378666667
M9tran_2,-0.5998666667
M9tran_3,-0.3005666667
M9stat_1,-2.4256666667
M9stat_2,-2.8759666667
M9stat_3,-3.1716666667
M+G_1,-0.9241666667
M+G_2,-0.2388666667
M+G_3,-0.4781666667
Glu_1,0.1131333333
Glu_2,0.1307333333
Glu_3,0.1566333333
Fru_1,0.1274333333
Fru_2,0.1297333333
Fru_3,-0.2938666667
Mal_1,-1.9389666667
Mal_2,-0.8514666667
Mal_3,-0.5903666667
G+S_2,-0.7380666667
G+S_3,-0.4146666667
Pyr_1,-1.1329666667
Pyr_2,-0.5572666667
Pyr_3,-0.9486666667
Gly_1,-2.2075666667
Gly_2,-1.6710666667
Gly_3,-2.7871666667
Glucon_1,-1.0719666667
Glucon_2,-0.7793666667
Glucon_3,-1.5583666667
aero_1,0.37013333330000003
aero_2,-1.0015666667
aero_3,0.052033333300000005
nit_1,-0.3136666667
nit_2,-0.1035666667
nit_3,-0.2765666667
ferm_1,-0.46546666670000003
ferm_2,-0.4903666667
ferm_3,-0.0257666667
T-5.40H_1,0.4650333333
T-4.40H_1,0.2234333333
T-3.40H_1,0.0933333333
T-2.40H_1,-0.2142666667
T-1.40H_1,-0.24506666670000002
