,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13500973903800573,2.0,0.0,0.095466302,1.0,-0.095466302,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.191575174,0.09727569418098059,2.0,2.0,3.122790871,3.0,3.260359477,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8368119463333333,0.2152797488461658,3.0,4.0,0.9154776760000001,5.0,1.001695015,6.0,0.593263148,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8592881,0.1542986828904644,2.0,7.0,2.750182455,8.0,2.968393745,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09251652896076706,2.0,9.0,0.065419065,10.0,-0.065419065,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.146419197,0.08028937426499128,2.0,11.0,0.08964603600000001,12.0,0.20319235800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11508267657036032,2.0,13.0,-0.081375741,14.0,0.081375741,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09008937900000001,0.24566388477496287,4.0,15.0,-0.140604159,16.0,0.23127365400000002,17.0,-0.36434236200000003,18.0,-0.086684649,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.64996192025,0.2757153592597079,4.0,19.0,-3.934359115,20.0,-3.275528885,21.0,-3.656758188,22.0,-3.733201493,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.299953448,0.29057856835596296,3.0,23.0,-0.035566315,24.0,0.465311067,25.0,0.470115592,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.32807531927599826,2.0,26.0,0.231984283,27.0,-0.231984283,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.016634272000000005,0.2493947359747863,2.0,28.0,-0.19298298100000003,29.0,0.15971443700000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.358285886,0.007007032221761216,2.0,30.0,-0.35333116600000003,31.0,-0.363240606,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.007101211773947458,2.0,32.0,-0.005021315,33.0,0.005021315,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.340316496,0.029124090657768668,2.0,34.0,0.360910338,35.0,0.319722654,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.119652607,0.055338448224663196,2.0,36.0,1.080522415,37.0,1.158782799,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.32176416796101265,3.0,38.0,-0.33753033,39.0,0.303253592,40.0,0.034276739,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.56685871,0.10522159645408011,3.0,41.0,-0.5281739999999999,42.0,-0.685946763,43.0,-0.486455367,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23684969576867385,2.0,44.0,0.167478026,45.0,-0.167478026,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.258426315,0.29712410995047756,2.0,46.0,0.048327842,47.0,0.468524788,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.10376832400000001,,1.0,48.0,-0.10376832400000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.122344131,0.29350533402004997,2.0,49.0,0.329883743,50.0,-0.085195481,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0518841615,0.6156944539118254,2.0,51.0,0.48724588500000005,52.0,-0.38347756200000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15027840333333334,0.23736607799707105,3.0,53.0,-0.423710338,54.0,-0.029960235,55.0,0.002835363,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.16596105500000002,0.7074173517481616,3.0,56.0,-0.6158952320000001,57.0,-0.531424942,58.0,0.649437009,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.381676403,,1.0,59.0,-0.381676403,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11880779853225124,2.0,60.0,0.0840098,61.0,-0.0840098,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2839826065,0.32375787871224476,2.0,62.0,-0.055051215,63.0,-0.512913998,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.326192344,0.04205958957159811,2.0,64.0,-0.296451723,65.0,-0.35593296500000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.3157151625,0.18432031427366935,4.0,66.0,0.22775767500000002,67.0,0.14270232200000002,68.0,0.569080789,69.0,0.323319864,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.1125798041760152,4.0,70.0,-0.149021119,71.0,-0.013511439,72.0,0.046449849,73.0,0.11608271,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.031071824499999998,0.19040279782648675,2.0,74.0,0.165706934,75.0,-0.103563285,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.10013833887519617,3.0,76.0,-0.110327139,77.0,0.025186433,78.0,0.08514070600000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.11408477495383794,2.0,79.0,0.080670118,82.0,-0.080670118,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.012878106500000007,0.17616478842272182,2.0,80.0,0.11168921,81.0,-0.137445423,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.1592478635,0.6296575062579395,2.0,83.0,-1.604482956,84.0,-0.714012771,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999858590343e-10,0.8088662953284675,2.0,85.0,0.571954843,86.0,-0.571954842,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.42254981560016236,2.0,87.0,-0.29878784,88.0,0.29878784,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.252675639,0.30337173918772925,2.0,89.0,-0.46719185300000005,90.0,-0.038159425000000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8761496986666667,1.0488335746568669,3.0,91.0,1.890669313,92.0,-0.203922758,93.0,0.9417025410000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.9371629713333334,0.22669187557657194,3.0,94.0,-2.127380967,95.0,-1.997784645,96.0,-1.686323302,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666660644186018e-10,2.175282710903754,6.0,97.0,2.140649991,98.0,-0.265102077,99.0,3.192022983,100.0,-1.9058487020000001,101.0,-1.886719926,102.0,-1.2750022699999999,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4939743151859978,2.0,103.0,-0.349292588,104.0,0.349292588,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.0724951395,0.2177774992365321,2.0,105.0,1.2264870860000001,106.0,0.918503193,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.7999007365,0.6300497129336196,2.0,107.0,0.35438831200000004,108.0,1.245413161,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6979888890000001,0.3026872527524728,2.0,109.0,0.9120210980000001,110.0,0.48395668000000003,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.03672603,0.02460454153782027,3.0,111.0,0.041974641,112.0,0.009920688,113.0,0.058282761,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.028726691940356836,3.0,114.0,0.000745241,115.0,-0.029092062000000002,116.0,0.028346820000000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0442072694417468,2.0,117.0,-0.031259260000000004,118.0,0.031259260000000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.17565906450000002,0.24018744271552056,2.0,119.0,-0.005820895,120.0,-0.34549723400000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.45986313475080887,2.0,121.0,-0.32517234100000003,126.0,0.32517234100000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.6608319315,0.5245937874864451,2.0,122.0,-1.031775756,127.0,-0.289888107,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.16055870066666664,1.1453767729160989,6.0,123.0,-0.5740785860000001,124.0,1.848702962,125.0,-0.733632075,128.0,-0.656205076,129.0,1.380820707,130.0,-0.302255728,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,0.5612760167580884,5.0,131.0,-0.6930901780000001,132.0,-0.522644463,135.0,0.43181806500000003,136.0,0.47215304300000005,137.0,0.311763534,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.458201598,0.5437164049747262,2.0,133.0,-0.073736041,134.0,-0.842667155,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.34777368566666667,0.6200873862425371,3.0,138.0,0.9479227240000001,139.0,0.38589173800000004,140.0,-0.29049340500000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.06168353299999996,0.8102224490601442,2.0,141.0,0.634597321,142.0,-0.5112302550000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.6442749494208729,3.0,143.0,0.522725546,144.0,-0.71979348,145.0,0.197067934,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.314398156,0.9121475202340638,2.0,146.0,0.9593838530000001,147.0,-0.33058754100000004,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.09374711369652179,3.0,148.0,0.04239728,149.0,0.06505896500000001,150.0,-0.107456244,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.10750414933433565,2.0,151.0,-0.076016913,152.0,0.076016913,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.8911532196666667,0.16407195082099058,3.0,153.0,0.945050287,154.0,1.021497199,155.0,0.7069121730000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.15499144950000002,0.4440156873805598,2.0,156.0,0.158975054,157.0,-0.46895795300000004,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.03501339919050831,2.0,158.0,0.024758212,159.0,-0.024758212,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.11540879931050434,3.0,160.0,0.08073028800000001,161.0,0.051456184,162.0,-0.132186473,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.6077700770000001,0.14118174632249095,3.0,163.0,0.512347756,164.0,0.5410119360000001,165.0,0.7699505390000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.47214740433189195,4.0,166.0,0.21836118300000001,167.0,-0.303307339,169.0,-0.470110886,170.0,0.555057043,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.1240552275,0.39412187368979207,2.0,168.0,1.402741477,171.0,0.8453689780000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0061071440903926605,2.0,172.0,0.004318403,173.0,-0.004318403,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.9454269935,1.2802555789111738,2.0,174.0,-1.8507043950000002,175.0,-0.040149592000000005,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.53413571,1.0738283583221357,2.0,176.0,0.225175604,177.0,-1.293447024,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.33183255600000006,0.04876994665803111,2.0,178.0,0.29734699600000003,179.0,0.366318116,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.106805619,0.034287986828970406,2.0,180.0,-0.082560351,181.0,-0.131050887,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.0414045935,0.24589914865224313,2.0,182.0,-0.132472362,183.0,0.21528154900000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.3230934556666667,0.30782272578635084,3.0,184.0,-0.653864823,185.0,-0.270391211,186.0,-0.045024333,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.700743415417188e-17,1.1958426815969738,3.0,187.0,1.3808069490000001,188.0,-0.682106106,189.0,-0.698700843,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.30140901830783656,5.0,190.0,0.215175844,191.0,-0.080489947,192.0,-0.19279869600000002,193.0,0.39766894900000005,194.0,-0.33955615100000003,,,,,,
77,Mucin_glycans__MUC5B,0.92613456,1.3363898553119657,2.0,195.0,1.8711048890000002,196.0,-0.018835769000000002,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.15843210200000002,0.0972713072905099,2.0,197.0,0.089650901,198.0,0.227213303,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333334240973994e-10,0.34925962403812316,3.0,199.0,-0.158761545,200.0,-0.241677422,201.0,0.400438966,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.609855617,0.44388973681358807,2.0,202.0,-0.29597817400000004,203.0,-0.92373306,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.330352372,0.18266253462191345,3.0,204.0,0.250407439,205.0,0.20129168400000003,206.0,0.539357993,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,-4.999999997368221e-10,0.009902676210020224,2.0,207.0,-0.00700225,208.0,0.007002249,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.05385089920379968,2.0,209.0,0.038078336000000004,210.0,-0.038078336000000004,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.2856580573333333,0.459670589706544,3.0,211.0,0.228572077,212.0,-0.4288759,213.0,-0.656670349,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.251611776125,0.16172036560211644,8.0,214.0,-0.289885498,215.0,-0.48402077200000004,216.0,-0.29448706900000005,217.0,-0.47691506300000003,227.0,-0.14105029200000002,228.0,-0.08308159999999999,259.0,-0.103989126,260.0,-0.139464789
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.24661124,0.08159081136683291,2.0,218.0,-0.304304656,219.0,-0.188917824,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.4902765505000001,0.031367069430138284,2.0,220.0,-0.468096683,221.0,-0.5124564180000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.687204564,0.02117782829754718,2.0,222.0,-0.672229578,223.0,-0.70217955,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.8639041987142857,0.29098569961685616,7.0,224.0,0.5407479580000001,225.0,0.423923213,226.0,0.8461805360000001,239.0,0.990673262,240.0,1.223217761,244.0,1.113969931,245.0,0.90861673,,
90,Paeru_PRECISE__LB_wt,-0.8851996817500001,0.5673813187200696,4.0,229.0,-1.659269611,230.0,-0.9554446190000001,275.0,-0.41199188600000003,276.0,-0.514092611,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,1.3877787807814457e-17,0.6937129202253464,4.0,231.0,-0.510025932,232.0,0.023176165000000002,279.0,0.9729925340000001,296.0,-0.48614276700000003,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.4043745955,0.09798148645066068,2.0,233.0,-0.473657969,234.0,-0.335091222,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.3755997415,0.23922289815429384,2.0,235.0,-0.544755875,236.0,-0.206443608,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.651113069,0.16283397480767017,6.0,237.0,-0.9245814470000001,238.0,-0.47701948600000005,241.0,-0.557791703,242.0,-0.758026599,271.0,-0.5727111020000001,272.0,-0.616548077,,,,
95,Paeru_PRECISE__R10LB_wt,-0.3262061371428572,0.2095677112479624,7.0,243.0,-0.295431534,261.0,-0.476231603,262.0,0.060048441,263.0,-0.571139162,264.0,-0.47644131900000003,273.0,-0.26877869800000004,274.0,-0.25546908500000004,,
96,Paeru_PRECISE__M9fructAA_wt,0.009860623499999999,0.1485069033516641,4.0,246.0,0.120455501,247.0,0.11144079900000001,252.0,0.006496063000000001,253.0,-0.198949869,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.03192439799999999,0.225388570798466,4.0,248.0,0.172919821,249.0,0.25089599,254.0,-0.24751671400000003,255.0,-0.048601505,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.055693458,0.31744630019807,3.0,250.0,-0.077586982,251.0,0.272132869,258.0,-0.361626261,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.160570612,0.16330129772795454,2.0,256.0,0.276042067,257.0,0.045099157,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.1951058811666667,0.2776063055489251,6.0,265.0,-0.07597113700000001,266.0,-0.272215521,267.0,-0.076510691,268.0,0.14358541900000002,269.0,-0.6811455510000001,270.0,-0.20837780600000003,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.46185312450000005,0.3307860053435023,2.0,277.0,-0.695754152,278.0,-0.22795209700000002,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.5311413194999999,1.6377857380418406,2.0,280.0,1.689230721,295.0,-0.6269480820000001,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,0.7883708635000001,1.086832240825667,2.0,281.0,1.556877311,292.0,0.019864416000000003,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.9624054369999999,0.4320719092628784,2.0,282.0,1.267926414,291.0,0.65688446,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.835543876,0.3325488373982428,2.0,283.0,0.600396338,284.0,1.0706914140000001,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,1.0524063505,0.374581458624313,2.0,285.0,0.7875372610000001,286.0,1.31727544,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,1.1667085055,0.0589980150239771,2.0,287.0,1.124990609,288.0,1.208426402,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,1.3205465280000002,0.4545835516675643,2.0,289.0,1.6419856400000001,290.0,0.9991074160000001,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.2128903425,0.8086163967209283,2.0,293.0,0.358887795,294.0,-0.78466848,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,1.2133863666666667,0.26227288434212975,3.0,297.0,1.221200197,298.0,0.94729388,299.0,1.471665023,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.3333332390602283e-10,0.6447610896410105,3.0,300.0,-0.714918621,301.0,0.177499909,302.0,0.537418713,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.3333332853195213e-10,0.13182701783343748,3.0,303.0,0.149886144,304.0,-0.051943711000000004,305.0,-0.09794243200000001,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.35213520600000003,0.28188184911129516,2.0,306.0,0.551455773,307.0,0.152814639,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.18772096,0.08163872350811255,2.0,308.0,0.245448255,309.0,0.129993665,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.07933157760136822,3.0,310.0,0.082079816,311.0,-0.005816662,312.0,-0.076263154,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.032073157270453095,2.0,313.0,0.022679147,314.0,-0.022679147,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.1297435295,0.17467637673158526,2.0,315.0,0.006228679,316.0,0.25325838,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.5200465830000001,0.3280332860204974,2.0,317.0,-0.7520011440000001,318.0,-0.288092022,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.39546591500000006,0.03352555318479671,2.0,319.0,-0.371759769,320.0,-0.41917206100000004,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.0018851120000000013,0.062011413504507076,2.0,321.0,-0.041963579,322.0,0.045733803,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.2775633485944766,2.0,323.0,0.196266926,324.0,-0.196266926,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.004494121500000003,0.1323514396834927,2.0,325.0,0.09808072200000001,326.0,-0.089092479,,,,,,,,,,,,
