,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9624703182500003,0.02275016790675624,2.0,0.0,0.9785571162500002,1.0,0.9463835202500004,,,,
1,ALE__GalactoseA6,0.7480442542500003,0.002531153777081366,2.0,2.0,0.7462544582500001,3.0,0.7498340502500005,,,,
2,ALE__GalactoseA8,0.33603196875000035,0.07366946108561993,2.0,4.0,0.28393979325,5.0,0.3881241442500007,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.24539502454191092,4.0,6.0,0.1120875522500002,7.0,0.2929426142500002,8.0,-0.1912802777499997,9.0,-0.2137498887499997
4,ALE__IL_TEOH_OAc,0.36886514625000055,0.3651318921970366,2.0,10.0,0.6270523832500006,11.0,0.1106779092500005,,,,
5,ALE__IL_TEA_HS,0.0884016522500004,0.19375115986033262,2.0,12.0,-0.0486011067499996,13.0,0.2254044112500004,,,,
6,ALE__IL_Mixed,0.2042440672500003,0.07614361003532168,2.0,14.0,0.1504024042500003,15.0,0.2580857302500003,,,,
7,ALE__IL_PP5350,-0.011295113249999201,0.06458457720256512,2.0,16.0,0.0343730792500007,17.0,-0.0569633057499991,,,,
8,ALE__IL_T8,0.21809761125000054,0.14280627436573767,2.0,18.0,0.1171183262500008,19.0,0.3190768962500003,,,,
9,ALE__IL_T9,1.0618970472500004,0.3419241866048723,2.0,20.0,1.30367395825,21.0,0.8201201362500008,,,,
10,ALE__IL_Control2,0.2901457662500002,0.056422565956802354,2.0,22.0,0.25024898725,23.0,0.3300425452500004,,,,
11,ALE__IL_Glc+Ace,0.3102942442500001,0.1112427727931066,2.0,24.0,0.3889547632500001,25.0,0.23163372525,,,,
12,ALE__XyloseA1,0.8728633737500004,0.14805694031716624,2.0,26.0,0.9775554402500006,27.0,0.7681713072500003,,,,
13,ALE__XyloseA2,0.6211327392500006,0.21423727791974678,2.0,28.0,0.4696441072500006,29.0,0.7726213712500005,,,,
14,ALE__XyloseA3,0.6212938127500007,0.07847133555541641,2.0,30.0,0.5658061992500008,31.0,0.6767814262500007,,,,
15,ALE__XyloseA4,0.5504230302500002,0.007239854200534971,2.0,32.0,0.5555423802500004,33.0,0.54530368025,,,,
16,Aromatic__Coumarate,-0.279631384666667,0.2706153937533044,3.0,34.0,-0.5684880623333335,35.0,-0.2384215333333337,36.0,-0.0319845583333338,,
17,Aromatic__Coumarate+ferulate,-0.4708003276666668,0.039058520990973664,3.0,37.0,-0.4859829863333331,38.0,-0.4999878403333335,39.0,-0.4264301563333337,,
18,Aromatic__Ferulate,-0.36816116633333323,0.16223875816127548,3.0,40.0,-0.5045247913333331,41.0,-0.4112229423333335,42.0,-0.188735765333333,,
19,Aromatic__Glucose,0.0,0.05916074316066829,3.0,43.0,-0.0230227053333331,44.0,0.0672110816666666,45.0,-0.0441883763333335,,
20,Bioreactor1__24h,0.0,0.019719115798326997,2.0,46.0,-0.0139435204999998,47.0,0.0139435204999998,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.20102208807904665,3.0,48.0,-0.078063338333334,60.0,0.2283448126666662,72.0,-0.150281474333334,,
22,Bioreactor2__S_15min,0.4285170379999996,0.05962445215058988,3.0,49.0,0.4960299636666665,61.0,0.3830738756666658,73.0,0.4064472746666663,,
23,Bioreactor2__P1_15min,-0.034947002666667025,0.3657270954889327,3.0,50.0,0.3339759876666663,62.0,-0.0414248503333336,74.0,-0.3973921453333338,,
24,Bioreactor2__P3_15min,0.37533313766666626,0.21457179240089916,3.0,51.0,0.2335794906666661,63.0,0.6221942836666665,75.0,0.2702256386666661,,
25,Bioreactor2__P5_15min,0.15240157333333273,0.10003308598493166,3.0,52.0,0.0503111476666662,64.0,0.1566517326666661,76.0,0.2502418396666659,,
26,Bioreactor2__S_1h,0.24902410066666616,0.2303195335800255,3.0,53.0,0.3471049036666658,65.0,-0.0141008743333337,77.0,0.4140682726666664,,
27,Bioreactor2__S_3h,0.47570577333333297,0.19842391087317787,3.0,54.0,0.6809086356666665,66.0,0.2848383386666659,78.0,0.4613703456666664,,
28,Bioreactor2__S_9h,0.4723176166666662,0.10293085355365869,3.0,55.0,0.3950573216666662,67.0,0.4327307856666662,79.0,0.5891647426666662,,
29,Bioreactor2__S_25h,0.30390342933333275,0.36829799253313955,3.0,56.0,0.5744154326666662,68.0,0.4528319686666657,80.0,-0.1155371133333336,,
