,PP_2087
SRX8894563,0.9785571162500002
SRX8894564,0.9463835202500004
SRX8894565,0.7462544582500001
SRX8894566,0.7498340502500005
SRX8894567,0.28393979325
SRX8894568,0.3881241442500007
SRX8245718,0.1120875522500002
SRX8245719,0.2929426142500002
SRX8245720,-0.1912802777499997
SRX8245721,-0.2137498887499997
SRX8245722,0.6270523832500006
SRX8245723,0.1106779092500005
SRX8245724,-0.0486011067499996
SRX8245725,0.2254044112500004
SBRG_IL__IL3__1,0.1504024042500003
SBRG_IL__IL3__2,0.2580857302500003
SRX8245728,0.0343730792500007
SRX8245729,-0.0569633057499991
SRX8245730,0.1171183262500008
SRX8245731,0.3190768962500003
SRX8245732,1.30367395825
SRX8245733,0.8201201362500008
SBRG_IL__wt__1,0.25024898725
SBRG_IL__wt__2,0.3300425452500004
SRX8245726,0.3889547632500001
SRX8245727,0.23163372525
SRX8894553,0.9775554402500006
SRX8894554,0.7681713072500003
SRX8894555,0.4696441072500006
SRX8894556,0.7726213712500005
SRX8894557,0.5658061992500008
SRX8894558,0.6767814262500007
SRX8894559,0.5555423802500004
SRX8894560,0.54530368025
SBRG_UNeb__coum__1,-0.5684880623333335
SBRG_UNeb__coum__2,-0.2384215333333337
SBRG_UNeb__coum__3,-0.0319845583333338
SBRG_UNeb__coumferul__1,-0.4859829863333331
SBRG_UNeb__coumferul__2,-0.4999878403333335
SBRG_UNeb__coumferul__3,-0.4264301563333337
SBRG_UNeb__ferulate__1,-0.5045247913333331
SBRG_UNeb__ferulate__2,-0.4112229423333335
SBRG_UNeb__ferulate__3,-0.188735765333333
SBRG_UNeb__glc__1,-0.0230227053333331
SBRG_UNeb__glc__2,0.0672110816666666
SBRG_UNeb__glc__3,-0.0441883763333335
SRX5659920,-0.0139435204999998
SRX5659925,0.0139435204999998
SRX5704140,-0.078063338333334
SRX5704141,0.4960299636666665
SRX5704142,0.3339759876666663
SRX5704143,0.2335794906666661
SRX5704144,0.0503111476666662
SRX5704145,0.3471049036666658
SRX5704146,0.6809086356666665
SRX5704147,0.3950573216666662
SRX5704148,0.5744154326666662
SRX5704149,0.1751373796666664
SRX5704150,0.7091030836666663
SRX5704151,0.4446398396666664
SRX5704152,0.2283448126666662
SRX5704153,0.3830738756666658
SRX5704154,-0.0414248503333336
SRX5704155,0.6221942836666665
SRX5704156,0.1566517326666661
SRX5704157,-0.0141008743333337
SRX5704158,0.2848383386666659
SRX5704159,0.4327307856666662
SRX5704160,0.4528319686666657
SRX5704161,0.0230119996666662
SRX5704162,0.3112037546666659
SRX5704163,0.301187393666666
SRX5704164,-0.150281474333334
SRX5704165,0.4064472746666663
SRX5704166,-0.3973921453333338
SRX5704167,0.2702256386666661
SRX5704168,0.2502418396666659
SRX5704169,0.4140682726666664
SRX5704170,0.4613703456666664
SRX5704171,0.5891647426666662
SRX5704172,-0.1155371133333336
SRX5704173,0.4138442306666663
SRX5704174,0.073109286666666
SRX5704175,0.057834038666666
SRX4552613,0.7709282155000006
SRX4552614,0.9978475195000004
SRX4552615,0.7441331675000002
SRX4552616,0.5920122145000004
SRX4552617,0.4713354225000001
SRX4552618,0.3402908495000005
SRX4552619,-0.1871890584999995
SRX4552621,0.1871890585000004
