,b1376
ecoli_00001,0.0453742695
ecoli_00002,-0.0453742695
ecoli_00003,-0.3611073635
ecoli_00004,-0.0031352675
ecoli_00005,-0.3702940195
ecoli_00006,-0.2505648515
ecoli_00007,-0.2585557795
ecoli_00008,-0.3967634875
ecoli_00009,0.3324547155
ecoli_00010,0.20841549650000002
ecoli_00011,-0.5404131965
ecoli_00012,-0.4667967905
ecoli_00014,-0.5464673785
ecoli_00015,-0.2097150245
ecoli_00016,-0.2512589585
ecoli_00017,-0.5118741095
ecoli_00018,-0.5575759085
ecoli_00019,1.3802554785
ecoli_00020,1.1517209725
ecoli_00021,0.8328159155
ecoli_00022,0.8804640515000001
ecoli_00023,1.3252851635
ecoli_00024,1.2445583645
ecoli_00025,1.7564258925
ecoli_00026,1.7447963655
ecoli_00027,0.0873974775
ecoli_00028,-0.0470527955
ecoli_00029,-0.31502574650000004
ecoli_00030,-0.1866927065
ecoli_00031,0.5924630035
ecoli_00032,0.6387663555
ecoli_00033,-0.6059989955
ecoli_00034,-1.2077285765
ecoli_00035,-0.0563536275
ecoli_00036,-0.09424618750000001
ecoli_00037,0.1616413455
ecoli_00038,0.20373920450000002
ecoli_00039,-0.10844086750000001
ecoli_00040,-0.1974608235
ecoli_00041,0.36667085450000003
ecoli_00042,0.2617817445
ecoli_00043,-0.1795024835
ecoli_00044,-0.0505757655
ecoli_00045,-0.3824171335
ecoli_00046,-0.1390574005
ecoli_00047,-0.1309260155
ecoli_00048,-0.2280542335
ecoli_00049,-0.4187014315
ecoli_00050,1.2933197905
ecoli_00051,1.1169115675
ecoli_00052,0.6707527105000001
ecoli_00053,0.6524633475
ecoli_00054,3.6426111575
ecoli_00055,3.5851013775
ecoli_00056,2.5697154275000003
ecoli_00057,2.5635282065
ecoli_00058,2.2768562405
ecoli_00059,2.2588095815
ecoli_00060,0.0934120095
ecoli_00061,-0.059875645500000005
ecoli_00062,2.0036274855
ecoli_00063,2.1499439735
ecoli_00064,0.6887525815000001
ecoli_00065,0.5814349745
ecoli_00066,0.8132392725
ecoli_00067,0.7283654915000001
ecoli_00068,-0.6294270245
ecoli_00070,0.4072340105
ecoli_00071,0.23146985850000001
ecoli_00072,0.0050785005
ecoli_00073,1.1335900395
ecoli_00074,0.9702145525
ecoli_00075,3.2585846675
ecoli_00077,2.2529658975
ecoli_00078,2.7059663275
ecoli_00079,2.3713752715
ecoli_00080,-0.8845941965
ecoli_00081,-0.3352533455
ecoli_00082,3.4926215475
ecoli_00083,3.4426125475
ecoli_00084,2.9081631275
ecoli_00085,3.0987472575
ecoli_00086,2.5503681035
ecoli_00087,2.4917593785
ecoli_00088,-0.5895438015000001
ecoli_00089,-0.7638791915
ecoli_00090,-0.3577012015
ecoli_00091,-0.36045879750000004
ecoli_00092,2.3513864065
ecoli_00093,-0.1482750635
ecoli_00094,2.3513627995
ecoli_00095,2.3144200415
ecoli_00096,1.7228685425
ecoli_00097,1.3433400365
ecoli_00098,1.1378012175
ecoli_00099,1.2333236515000001
ecoli_00100,-0.4134828225
ecoli_00101,-2.1024289545
ecoli_00102,-1.8701921805000001
ecoli_00103,-1.0144140145
ecoli_00104,-0.9671965945000001
ecoli_00105,1.0626966805
ecoli_00106,1.3324761975000001
ecoli_00107,1.3390926695
ecoli_00108,1.7128111145
ecoli_00109,2.3636365555
ecoli_00110,-0.7245643855
ecoli_00111,-0.7663637205
ecoli_00112,-0.5099890175
ecoli_00113,4.5385574475
ecoli_00114,4.5673486175
ecoli_00115,4.5010966375
ecoli_00116,-0.4200585585
ecoli_00117,-0.5948961795000001
ecoli_00118,-0.3995049395
ecoli_00119,-0.9327518135
ecoli_00120,-0.6243818205
ecoli_00121,-0.8266422975000001
ecoli_00122,-0.9963892715
ecoli_00123,-0.7537270675000001
ecoli_00124,-0.6895039935
ecoli_00125,1.1960427955
ecoli_00126,-1.2471603155
ecoli_00127,0.5390185615
ecoli_00128,-2.5530618365
ecoli_00129,1.8154837065
ecoli_00130,0.3731292785
ecoli_00131,1.6540545865
ecoli_00132,0.33007781350000004
ecoli_00133,2.6053835485
ecoli_00134,0.39875289750000004
ecoli_00135,-1.0934439615
ecoli_00136,1.2858806535
ecoli_00137,-1.8599925425000001
ecoli_00138,1.9574795695
ecoli_00139,2.1528088955
ecoli_00140,-1.6877600255
ecoli_00141,2.8917636175
ecoli_00142,2.1183062485
ecoli_00143,-0.4572898655
ecoli_00144,3.8629109475
ecoli_00145,1.0942407525
ecoli_00146,2.4301876215
ecoli_00147,1.7261439795
ecoli_00148,0.0702809895
ecoli_00149,2.4245575245
ecoli_00150,-0.0675981615
ecoli_00151,0.9983685555
ecoli_00152,1.3251619045
ecoli_00153,-0.4168309435
ecoli_00154,2.0836239315
ecoli_00155,-0.5221853565
ecoli_00157,1.9183438725
ecoli_00158,1.7829906245
ecoli_00159,0.9588225165
ecoli_00160,0.3766411295
ecoli_00169,-0.5213856195000001
ecoli_00170,-0.4340148035
ecoli_00171,-0.5866524565
ecoli_00172,-0.1202850585
ecoli_00173,1.2084621925
ecoli_00174,1.3578180615
ecoli_00175,4.0399304075
ecoli_00176,3.9354229475
ecoli_00177,-0.1256835405
ecoli_00178,-0.4169617635
ecoli_00179,-0.6517063275
ecoli_00180,-0.6541143735
ecoli_00181,-1.2135377725
ecoli_00182,-1.2489787815
ecoli_00183,-0.5984710125
ecoli_00184,-0.6109514785
ecoli_00185,-0.4714119585
ecoli_00186,-0.45241045350000003
ecoli_00187,1.5265569785
ecoli_00188,1.3715340894999999
ecoli_00189,-0.1724935175
ecoli_00190,-0.1423508365
ecoli_00191,1.6500121915000001
ecoli_00192,2.3077359975
ecoli_00193,-0.1463935765
ecoli_00194,-0.16874067950000002
ecoli_00195,-0.6890028255
ecoli_00196,-0.3559783285
ecoli_00197,-0.5962801135
ecoli_00198,-0.6398228225
ecoli_00199,1.6738054734999999
ecoli_00200,2.0517030685
ecoli_00201,4.0104812475
ecoli_00202,4.0533399075
ecoli_00203,1.1572391715
ecoli_00204,-0.0595371705
ecoli_00205,3.8560435575
ecoli_00206,3.3103324275
ecoli_00207,3.3501448575
ecoli_00208,3.0883449875
ecoli_00209,-0.3039534695
ecoli_00210,0.0063625135
ecoli_00211,0.48437490250000004
ecoli_00212,0.7142158705
ecoli_00213,4.0044294575
ecoli_00214,3.8419394075
ecoli_00215,0.0514572255
ecoli_00216,0.0731180825
ecoli_00217,2.3601495785
ecoli_00218,3.3343937275
ecoli_00219,-0.6386782965000001
ecoli_00220,-0.3691894015
ecoli_00221,0.48482254750000003
ecoli_00222,0.6405447055
ecoli_00223,0.3689346495
ecoli_00224,0.1813127595
ecoli_00225,3.8455361875
ecoli_00226,3.9567094875
ecoli_00227,0.1043631055
ecoli_00228,0.07587671950000001
ecoli_00229,0.0496769955
ecoli_00230,0.09257459550000001
ecoli_00231,0.2644939435
ecoli_00232,0.2310157475
ecoli_00233,-0.2200217615
ecoli_00234,-0.1816744275
ecoli_00235,-0.08032787450000001
ecoli_00236,0.005896798500000001
ecoli_00237,2.1574374845
ecoli_00238,2.2167939955
ecoli_00239,2.4561773215000002
ecoli_00240,2.2814261475
ecoli_00241,2.4054630805
ecoli_00242,1.9687076745
ecoli_00243,2.0683512525
ecoli_00244,1.9277180825
ecoli_00245,1.8672997945
ecoli_00246,2.6910352355000002
ecoli_00247,2.5594164825
ecoli_00248,-2.2230573355
ecoli_00249,1.4163922985
ecoli_00250,1.2129367055
ecoli_00251,1.0083321765
ecoli_00252,0.8789922725
ecoli_00253,1.0562862055
ecoli_00254,1.1374499595
ecoli_00255,1.7506515075
ecoli_00256,1.8628287265
ecoli_00257,1.1937162615
ecoli_00258,0.9687982455
ecoli_00259,3.0295322775
ecoli_00260,2.6465208785
ecoli_00261,1.8702056295
ecoli_00262,1.9691825835
ecoli_00263,1.2007526385
ecoli_00264,1.4265528665
ecoli_00265,0.07988379250000001
ecoli_00266,0.1471362545
ecoli_00267,2.0817238645
ecoli_00268,2.1888265885
ecoli_00269,2.5592854655
ecoli_00270,2.6039902665
ecoli_00271,-1.0049138495
ecoli_00272,-0.8495546665
ecoli_00273,-0.6822330425
ecoli_00274,-0.7234859665000001
ecoli_00275,-0.49534612850000004
ecoli_00276,-0.3740933675
ecoli_00277,-1.1079093385
ecoli_00278,-1.4159279295
ecoli_00279,-0.6546386735
ecoli_00280,-0.8972135135
ecoli_00281,-0.5776524565
ecoli_00282,-0.7161506355
ecoli_00283,-0.9500982655
ecoli_00284,-0.7917821475
ecoli_00285,-0.4235828025
ecoli_00286,-0.8239770475
ecoli_00287,2.2928227375
ecoli_00288,2.0940951775
ecoli_00289,-0.5970742355
ecoli_00290,-0.7645473225
ecoli_00291,-0.2835065645
ecoli_00292,-0.2052465865
ecoli_00293,-0.2379945805
ecoli_00294,-0.4961694855
ecoli_00295,-0.9973758545
ecoli_00296,-0.8438557245
ecoli_00297,-0.1542277105
ecoli_00298,-0.0088710695
ecoli_00299,-0.1687857075
ecoli_00300,-0.18497324850000002
ecoli_00301,-2.1383597635
ecoli_00302,-0.0220707955
ecoli_00303,0.1349011735
ecoli_00304,0.14334847650000002
ecoli_00305,2.5653307085
ecoli_00306,2.3361034925
ecoli_00307,2.6354663455000003
ecoli_00308,2.7818776675
ecoli_00309,3.2509658275
ecoli_00310,3.2172384275
ecoli_00311,3.4352839475
ecoli_00312,2.4941441105
ecoli_00313,-0.4250907205
ecoli_00314,-0.5400006625
ecoli_00315,2.4814049795
ecoli_00316,2.3869066015
ecoli_00317,2.6993999564999998
ecoli_00318,2.6896205235
ecoli_00319,-1.2646092445
ecoli_00320,-1.2269810745
ecoli_00321,2.1109370855
ecoli_00322,2.1701595555
ecoli_00323,-0.15792015750000002
ecoli_00324,-0.3339940105
ecoli_00325,-0.0018229455
ecoli_00326,0.2913434035
ecoli_00327,-1.9288903895
ecoli_00328,-1.3506443405000002
ecoli_00329,-0.4724555865
ecoli_00330,-1.1785681335
ecoli_00331,-0.0317015965
ecoli_00332,-0.44626384950000003
ecoli_00333,0.2551174825
ecoli_00334,-1.0088536735
ecoli_00335,-0.6071005765
ecoli_00336,-0.9153510815
ecoli_00337,-0.1412120975
ecoli_00338,0.1363111735
ecoli_00339,-0.8675656355
ecoli_00340,-0.8359323155
ecoli_00341,-1.1636711195
ecoli_00342,-1.1183749005
ecoli_00343,-0.5245227425
ecoli_00344,-0.7602670095
ecoli_00345,-0.43441975850000003
ecoli_00346,-0.46367865350000004
ecoli_00347,0.021482419500000002
ecoli_00348,-0.0516857785
ecoli_00349,-0.24523063450000002
ecoli_00350,-0.19545439150000002
ecoli_00351,-0.0654465595
ecoli_00352,-0.9655119305000001
ecoli_00353,-0.2175516985
ecoli_00354,-0.41878863650000003
ecoli_00355,-0.6521166115
ecoli_00356,-0.4231047495
ecoli_00357,-0.8610944715000001
ecoli_00358,-0.9909561745000001
ecoli_00359,-0.1958537985
ecoli_00360,-0.1884566815
ecoli_00361,-0.0887220225
ecoli_00362,0.010069851500000001
ecoli_00363,-0.6809053435
ecoli_00364,-0.7698530465000001
ecoli_00365,-0.7219501465
ecoli_00366,-0.7063393555
ecoli_00367,-2.8800543655
ecoli_00368,-3.2422655565
ecoli_00369,-0.5838951405
ecoli_00370,-1.1042719815
ecoli_00371,-0.6863480595
ecoli_00372,-0.3983187635
ecoli_00373,-3.5829338755
ecoli_00374,-3.5537699205
ecoli_00375,-2.3254898935
ecoli_00376,-1.6795792975000001
ecoli_00377,-3.9547041265000002
ecoli_00378,-3.6881153945
ecoli_00379,-3.2176870465
ecoli_00380,-3.2312902625
ecoli_00381,-1.2205952055
ecoli_00382,-0.7784129375000001
ecoli_00383,-0.8153716125
ecoli_00384,-0.7271002135
ecoli_00385,-3.9586473265
ecoli_00386,-3.5756602865
ecoli_00387,-2.0785044225
ecoli_00388,-1.9595886335000001
ecoli_00389,-3.3038629685
ecoli_00390,-4.0738726165
ecoli_00391,-4.8384321495
ecoli_00392,-4.5971678275
ecoli_00393,-0.1197793355
ecoli_00394,-0.0895351285
ecoli_00395,-0.2061320565
ecoli_00396,-0.0937199635
ecoli_00397,-0.3459179455
ecoli_00398,-0.5477128585000001
ecoli_00399,-0.7398399585000001
ecoli_00400,0.0949164805
ecoli_00401,-0.0642798275
ecoli_00402,-0.5818676675000001
ecoli_00403,0.4315240125
ecoli_00404,0.5210157565
ecoli_00405,-0.2152298685
ecoli_00406,-0.48050957050000004
ecoli_00407,-0.46825184750000004
ecoli_00408,-0.6162755395
ecoli_00409,0.7343955435
ecoli_00410,-0.9196928825
ecoli_00411,-0.6123930295000001
ecoli_00412,-0.5121313655
ecoli_00413,-0.2927109175
ecoli_00414,-0.4489131625
ecoli_00415,-0.9933764755000001
ecoli_00416,-0.8387478955000001
ecoli_00417,-0.8687769575000001
ecoli_00418,-0.6478315155000001
ecoli_00419,-0.5735053125
ecoli_00420,-0.5711255245
ecoli_00421,-1.0337809565
ecoli_00422,-0.9924604465
ecoli_00423,-0.5359814425
ecoli_00424,-0.8023165515
