,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06416890730967188,2.0,0.0,0.0453742695,1.0,-0.0453742695,,,,,,,,
1,fur__wt_dpd,-0.1821213155,0.2531244965571618,2.0,2.0,-0.3611073635,3.0,-0.0031352675,,,,,,,,
2,fur__wt_fe,-0.3104294355,0.08466130659862339,2.0,4.0,-0.3702940195,5.0,-0.2505648515,,,,,,,,
3,fur__delfur_dpd,-0.32765963350000005,0.09772760753905026,2.0,6.0,-0.2585557795,7.0,-0.3967634875,,,,,,,,
4,fur__delfur_fe2,0.270435106,0.08770897288798324,2.0,8.0,0.3324547155,9.0,0.20841549650000002,,,,,,,,
5,acid__wt_ph5,-0.5036049935,0.05205465988918202,2.0,10.0,-0.5404131965,11.0,-0.4667967905,,,,,,,,
6,acid__delgadx_ph5,-0.5464673785,,1.0,12.0,-0.5464673785,,,,,,,,,,
7,acid__delgadw_ph5,-0.23048699150000002,0.029375997448566376,2.0,13.0,-0.2097150245,14.0,-0.2512589585,,,,,,,,
8,acid__delgade_ph5,-0.534725009,0.032316051985324605,2.0,15.0,-0.5118741095,16.0,-0.5575759085,,,,,,,,
9,oxidative__wt_pq,1.2659882255000001,0.16159829892771782,2.0,17.0,1.3802554785,18.0,1.1517209725,,,,,,,,
10,oxidative__deloxyr_pq,0.8566399835,0.0336923200764989,2.0,19.0,0.8328159155,20.0,0.8804640515000001,,,,,,,,
11,oxidative__delsoxr_pq,1.284921764,0.05708246699638341,2.0,21.0,1.3252851635,22.0,1.2445583645,,,,,,,,
12,oxidative__delsoxs_pq,1.7506111290000002,0.008223317403692027,2.0,23.0,1.7564258925,24.0,1.7447963655,,,,,,,,
13,nac_ntrc__wt_csn,0.020172341,0.09507069977068258,2.0,25.0,0.0873974775,26.0,-0.0470527955,,,,,,,,
