,PA1797
SRX7442752,0.165241254
SRX7442753,-0.165241254
SRX7442754,0.8436291990000001
SRX7442755,0.779138576
SRX7442756,0.29957643100000003
SRX7442757,-1.416880887
SRX7442758,-0.8871043380000001
SRX7442759,0.253493588
SRX7442761,0.45761698900000003
SRX7874204,-0.208832591
SRX7874205,0.208832591
SRX7874206,-0.222428177
SRX7874207,0.06262943600000001
SRX8639787,-0.0378512
SRX8639788,0.0378512
SRX8639789,-0.33197378
SRX8639790,0.239541845
SRX8639791,0.172026578
SRX8639792,0.36175732600000005
SRX8639793,-1.8976497970000001
SRX8639794,-1.7619355630000002
SRX8639795,-1.751200585
SRX8639796,-1.8350620530000001
SRX8639797,0.410724645
SRX8639798,0.577978014
SRX8639800,0.485476185
SRX1156127,-0.052395865
SRX1156135,0.052395865
SRX1156136,-0.040515261000000004
SRX1156137,0.703240441
SRX1156138,0.11116642900000001
SRX1156140,0.22959003200000003
ERX2195929,0.319562039
ERX2195930,-0.319562039
ERX2195931,-0.171757287
ERX2195932,0.037866901
ERX2195933,0.21747311800000002
ERX2195934,0.22286074900000002
SRX4579961,-0.245131232
SRX4579962,0.20621419800000002
SRX4579963,0.038917034
SRX4579964,-0.8020425240000001
SRX4579965,0.08051799999999999
SRX4579966,-0.6900648460000001
SRX5630349,-0.24204634100000003
SRX5630350,0.24204634
SRX5630351,0.12119249600000001
SRX5630352,0.5259521020000001
SRX1411278,-0.198220216
SRX1411287,0.271010899
SRX1411289,-0.983500294
SRX1411279,1.165057394
SRX1411280,-0.9668371790000001
SRX1411281,-0.955387372
SRX1411282,-0.27613424200000003
SRX1411283,-1.062666014
SRX1411284,-0.340150618
SRX1411285,-1.244504429
SRX1411286,0.9884020760000001
SRX1411288,-0.127303323
SRX2711962,-0.10496026900000001
SRX2711963,0.10496027000000001
SRX2711964,0.275071467
SRX2711965,0.15379642000000002
SRX2711966,0.070228496
SRX2711967,-0.22049684100000003
ERX3558798,0.24226860900000002
ERX3558799,0.43495187500000004
ERX3558800,0.18404261500000002
ERX3558801,0.194960181
ERX3558802,0.019989711
ERX3558803,-0.037726763
ERX3558804,-0.08207491900000001
ERX3558805,0.099811971
ERX3593017,-0.157872756
ERX3593018,0.024706436000000002
ERX3593020,0.053259971
ERX3593021,-0.004452126000000001
ERX3593022,-0.048807844
SRX7058492,0.08738559
SRX7058494,-0.11765301400000001
SRX7058495,-0.053532531
SRX7058509,-0.08738559
SRX2662717,-0.10122637300000001
SRX2662718,-0.263506682
SRX2662721,0.113975503
SRX2662722,-0.113975502
SRX8143226,-0.083661814
SRX8143227,0.083661815
SRX8143228,0.108272514
SRX8143229,-0.1512107
ERX2456848,-0.105408581
ERX2456849,-0.18491959600000002
ERX2456850,0.855698131
ERX2456851,-0.132999686
ERX2456852,0.013843288
ERX2456853,-0.0449566
ERX2456854,-0.07405197
ERX2456855,-0.07671388
ERX2456856,-0.047512792000000005
ERX2456857,0.014882371
ERX2456858,0.33573076100000004
ERX2456859,-0.15233449100000002
