,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
48,rpoB__wt_031,0.24152611100000002,,1.0,88.0,0.24152611100000002,,,,,,,,,,
49,rpoB__wt_044,0.600969824,,1.0,89.0,0.600969824,,,,,,,,,,
50,rpoB__wt_lb,0.9797245324999999,0.058002458173541,2.0,90.0,1.020738464,91.0,0.938710601,,,,,,,,
51,rpoB__rpoBE546V_031,0.07928579100000001,,1.0,92.0,0.07928579100000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.045920098,,1.0,93.0,0.045920098,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.783918752,0.010857399765162947,2.0,94.0,0.791596093,95.0,0.7762414110000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.699425472,,1.0,96.0,-0.699425472,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.2246932675000002,0.07332166637265217,2.0,97.0,-1.276539515,98.0,-1.17284702,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.02315095,0.03345473926908791,2.0,99.0,-1.046807023,100.0,-0.9994948770000001,,,,,,,,
57,crp__wt_fru,-0.460106783,,1.0,101.0,-0.460106783,,,,,,,,,,
58,crp__wt_glyc,-0.702885566,0.034541198938886186,2.0,102.0,-0.67846125,103.0,-0.727309882,,,,,,,,
59,crp__delar1_glyc,0.811685843,0.1002545243322985,2.0,104.0,0.7407951890000001,105.0,0.8825764970000001,,,,,,,,
60,crp__delar1ar2_glyc,0.46988896,0.023804997596051716,3.0,106.0,0.489910155,107.0,0.476189148,108.0,0.44356757700000005,,,,,,
61,crp__delar2_glyc,0.287857509,0.049537110563230555,3.0,109.0,0.324452301,110.0,0.23148727200000002,111.0,0.307632954,,,,,,
62,crp__delcrp_fru,1.3507894673333334,0.11101640584101702,3.0,112.0,1.391115481,113.0,1.4360067330000001,114.0,1.225246188,,,,,,
63,crp__delcrp_glc,1.3159740823333335,0.04991922368361994,3.0,115.0,1.370736412,116.0,1.304173172,117.0,1.273012663,,,,,,
64,crp__delcrp_glyc,1.0826048799999999,0.04120318879797926,3.0,118.0,1.102504459,119.0,1.110081122,120.0,1.035229059,,,,,,
65,glu__glu_ale3,-0.505594403,,1.0,121.0,-0.505594403,,,,,,,,,,
66,glu__glu_ale4,-1.025595563,,1.0,122.0,-1.025595563,,,,,,,,,,
67,glu__glu_ale5,-1.344148289,,1.0,123.0,-1.344148289,,,,,,,,,,
68,glu__glu_ale6,-1.348543161,,1.0,124.0,-1.348543161,,,,,,,,,,
69,glu__glu_ale8,-0.40484336200000004,,1.0,125.0,-0.40484336200000004,,,,,,,,,,
70,glu__glu_ale9,-0.6629401570000001,,1.0,126.0,-0.6629401570000001,,,,,,,,,,
71,glu__glu_ale10,-0.595447974,,1.0,127.0,-0.595447974,,,,,,,,,,
72,42c__wt_42c,0.21888096,,1.0,128.0,0.21888096,,,,,,,,,,
73,42c__42c_ale1,-0.359506535,,1.0,129.0,-0.359506535,,,,,,,,,,
74,42c__42c_ale2,-0.864592381,,1.0,130.0,-0.864592381,,,,,,,,,,
75,42c__42c_ale3,-0.517770309,,1.0,131.0,-0.517770309,,,,,,,,,,
76,42c__42c_ale4,-0.612918908,,1.0,132.0,-0.612918908,,,,,,,,,,
77,42c__42c_ale5,-0.9228106450000001,,1.0,133.0,-0.9228106450000001,,,,,,,,,,
78,42c__42c_ale6,-0.07131053300000001,,1.0,134.0,-0.07131053300000001,,,,,,,,,,
79,42c__42c_ale8,-0.068032365,,1.0,135.0,-0.068032365,,,,,,,,,,
80,42c__42c_ale9,-0.38732503900000004,,1.0,136.0,-0.38732503900000004,,,,,,,,,,
81,42c__42c_ale10,-0.41716109900000004,,1.0,137.0,-0.41716109900000004,,,,,,,,,,
82,ssw__wt_ac,0.738245574,,1.0,138.0,0.738245574,,,,,,,,,,
83,ssw__wt_glc,-0.436376943,,1.0,139.0,-0.436376943,,,,,,,,,,
84,ssw__wt_glyc,-0.7896051220000001,,1.0,140.0,-0.7896051220000001,,,,,,,,,,
85,ssw__wt_xyl,-1.085391685,,1.0,141.0,-1.085391685,,,,,,,,,,
86,ssw__glc_ale1,-1.271525433,,1.0,142.0,-1.271525433,,,,,,,,,,
87,ssw__glc_ale2,-0.657525373,,1.0,143.0,-0.657525373,,,,,,,,,,
88,ssw__glc_ale3,-0.850035084,,1.0,144.0,-0.850035084,,,,,,,,,,
89,ssw__glyc_ale1,-1.082862874,,1.0,145.0,-1.082862874,,,,,,,,,,
90,ssw__glyc_ale2,-0.822168071,,1.0,146.0,-0.822168071,,,,,,,,,,
91,ssw__xyl_ale1,-0.877678303,,1.0,147.0,-0.877678303,,,,,,,,,,
92,ssw__xyl_ale2,-0.9928910200000001,,1.0,148.0,-0.9928910200000001,,,,,,,,,,
93,ssw__xyl_ale3,-1.188532519,,1.0,149.0,-1.188532519,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.622987903,,1.0,150.0,-1.622987903,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.324183318,,1.0,151.0,-1.324183318,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.446299991,,1.0,152.0,-0.446299991,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.945162213,,1.0,153.0,-0.945162213,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.392757576,,1.0,154.0,-1.392757576,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.1165238020000001,,1.0,155.0,-1.1165238020000001,,,,,,,,,,
100,ica__wt_glc,-1.1995706995,0.2409309316999843,6.0,156.0,-1.320474886,157.0,-1.579919783,158.0,-0.8961201480000001,159.0,-1.200036321,180.0,-1.198461272,181.0,-1.002411787
101,ica__arg_sbt,-1.2253693125,0.15812061413466053,2.0,160.0,-1.113561154,161.0,-1.337177471,,,,,,,,
102,ica__cytd_rib,0.611589624,0.06993776373777026,2.0,162.0,0.5621361570000001,163.0,0.661043091,,,,,,,,
103,ica__gth,1.2954723525,0.0710313800353009,2.0,164.0,1.345699123,165.0,1.245245582,,,,,,,,
104,ica__leu_glcr,-1.836926072,0.08762658009873253,2.0,166.0,-1.774964723,167.0,-1.898887421,,,,,,,,
105,ica__met_glc,-1.5551366855,0.038319309361638944,2.0,168.0,-1.528040842,169.0,-1.582232529,,,,,,,,
106,ica__no3_anaero,-0.3512000365,0.12658752946732868,2.0,170.0,-0.440710937,171.0,-0.261689136,,,,,,,,
107,ica__phe_acgam,-1.3131318675,0.08350581845773898,2.0,172.0,-1.254084337,173.0,-1.372179398,,,,,,,,
108,ica__thm_gal,-0.115103291,0.09067185424585171,2.0,174.0,-0.179217974,175.0,-0.050988608000000005,,,,,,,,
109,ica__tyr_glcn,-1.4411857810000002,0.008894366688785531,2.0,176.0,-1.434896514,177.0,-1.447475048,,,,,,,,
110,ica__ura_pyr,-1.079082427,0.05155336926458204,2.0,178.0,-1.115536164,179.0,-1.04262869,,,,,,,,
111,ica__bw_delpurR_cytd,-1.300952005,0.029262406401022935,2.0,182.0,-1.2802603590000001,183.0,-1.321643651,,,,,,,,
112,ica__ade_glc,-1.3777730865,0.012076541658489858,2.0,184.0,-1.386312491,185.0,-1.369233682,,,,,,,,
113,ytf__wt_glc,-0.11291991700000001,0.12975824789296417,2.0,186.0,-0.20467285400000002,187.0,-0.021166980000000002,,,,,,,,
114,ytf__delyafC,0.1803414325,0.07704583515460206,2.0,188.0,0.23482106500000002,189.0,0.1258618,,,,,,,,
115,ytf__delyeiE,-0.1788295555,0.3072752097432913,2.0,190.0,0.038446829,191.0,-0.39610594,,,,,,,,
116,ytf__delyiaJ,0.2320551005,0.047715883085413,2.0,192.0,0.198314876,193.0,0.265795325,,,,,,,,
117,ytf__delyieP,-0.137995679,0.07943969071508696,2.0,194.0,-0.19416802300000002,195.0,-0.08182333500000001,,,,,,,,
118,ytf__wt_ph5,-0.13646437150000001,0.031550120991011114,2.0,196.0,-0.11415506700000001,197.0,-0.158773676,,,,,,,,
119,ytf__wt_ph8,-0.30779088800000004,0.10135373030893438,2.0,198.0,-0.236122978,199.0,-0.37945879800000004,,,,,,,,
120,ytf__delybaO,0.0714862775,0.030840779752396023,2.0,200.0,0.093294002,201.0,0.049678553,,,,,,,,
121,ytf__delybaQ,-0.19561390750000002,0.015926452410910986,2.0,202.0,-0.18435220500000002,203.0,-0.20687561000000002,,,,,,,,
122,ytf__delybiH,0.03693802900000001,0.2160215996566744,2.0,204.0,-0.115812309,205.0,0.18968836700000002,,,,,,,,
123,ytf__delydcI_ph5,-0.5352688355,0.06064557948099596,2.0,206.0,-0.49238593500000005,207.0,-0.578151736,,,,,,,,
124,ytf__delydcI_ph8,-0.5298371900000001,0.41991804618497264,2.0,208.0,-0.23291029200000002,209.0,-0.826764088,,,,,,,,
125,ytf__delyddM,0.055868484,0.04265595777399657,2.0,210.0,0.086030801,211.0,0.025706167000000002,,,,,,,,
126,ytf__delyheO,-0.041904485500000005,0.25939485432768117,2.0,212.0,0.141515375,213.0,-0.225324346,,,,,,,,
127,fps__bw_glc,-0.9322184695,0.035479125879548615,2.0,214.0,-0.9071309390000001,215.0,-0.957306,,,,,,,,
128,fps__fps_thrA_ale1,-0.5725578335000001,0.03281396688215137,2.0,216.0,-0.549354855,217.0,-0.5957608120000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.7301012785000001,0.0613127050305607,2.0,218.0,-0.7734559080000001,219.0,-0.686746649,,,,,,,,
130,fps__fps_serB_ale1,-0.38594830700000005,0.0425544907793234,2.0,220.0,-0.416038876,221.0,-0.35585773800000003,,,,,,,,
131,fps__fps_serB_ale4,0.11890986450000002,0.27629091064883826,2.0,222.0,-0.076457312,223.0,0.31427704100000003,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7607754260000001,0.06896238630065585,2.0,224.0,-0.8095391970000001,225.0,-0.7120116550000001,,,,,,,,
133,fps__fps_ptsI_ale3,-1.021209572,0.003968963492742445,2.0,226.0,-1.024016053,227.0,-1.018403091,,,,,,,,
134,pal__lyx_ale2_f6,0.6131404930000001,,1.0,228.0,0.6131404930000001,,,,,,,,,,
135,pal__lyx_ale2,-0.2331727785,0.06742914474669882,2.0,229.0,-0.280852384,230.0,-0.185493173,,,,,,,,
136,pal__lyx_ale4,-1.2223668405,0.042870136882484075,2.0,231.0,-1.192053076,232.0,-1.2526806050000001,,,,,,,,
137,pal__5drib_ale10_f18,-0.38034060000000003,0.04869308556512972,2.0,233.0,-0.345909389,234.0,-0.41477181100000005,,,,,,,,
138,pal__5drib_ale10,-0.445280149,,1.0,235.0,-0.445280149,,,,,,,,,,
139,pal__arab_ale14_f9,0.1802756925,0.07613813632172851,2.0,236.0,0.1264379,237.0,0.234113485,,,,,,,,
140,pal__arab_ale14,-1.0783865585,0.1337538855748132,2.0,238.0,-0.983808279,239.0,-1.172964838,,,,,,,,
141,pal__arab_ale16,-0.5421370135,0.37663029769437406,2.0,240.0,-0.808454851,241.0,-0.275819176,,,,,,,,
142,pal__tartr_ale26_f10,0.26309857150000004,0.22330735710812338,2.0,242.0,0.10519642500000001,243.0,0.42100071800000005,,,,,,,,
143,pal__tartr_ale26,-0.456422934,0.0736240231109672,2.0,244.0,-0.40436288800000003,245.0,-0.50848298,,,,,,,,
144,pal__tartr_ale28_f10,1.084737378,0.025909240990812554,2.0,246.0,1.066416778,247.0,1.103057978,,,,,,,,
145,pal__tartr_ale28,-0.586334117,0.11196148743921303,2.0,248.0,-0.665502844,249.0,-0.50716539,,,,,,,,
146,efeU__delmenFentC_citr,-0.469819604,0.13453004062607593,2.0,250.0,-0.3746925,251.0,-0.564946708,,,,,,,,
147,efeU__delmenFentC,0.48803633450000006,0.006953237659168881,2.0,252.0,0.48311965300000004,253.0,0.492953016,,,,,,,,
148,efeU__menFentC_ale39,-0.7271920415,0.009329144728226975,2.0,254.0,-0.72059534,255.0,-0.7337887430000001,,,,,,,,
149,efeU__menFentC_ale29,-0.960957187,0.052769195534211694,2.0,256.0,-0.998270643,257.0,-0.9236437310000001,,,,,,,,
150,efeU__menFentC_ale30,-1.270172161,0.06754772018994279,2.0,258.0,-1.317935612,259.0,-1.22240871,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.29873284,0.06324169869359862,2.0,260.0,-0.254014206,261.0,-0.34345147400000003,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.36472179800000004,0.002510298369676801,2.0,262.0,-0.366496847,263.0,-0.362946749,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.138482154,0.12474973985114168,2.0,264.0,-1.050270767,265.0,-1.226693541,,,,,,,,
154,misc2__salc_glc,0.133062066,0.16776346395793387,2.0,266.0,0.014435383000000001,267.0,0.251688749,,,,,,,,
155,misc2__dbcn_glc,-1.3130401935,0.5388839728853803,2.0,268.0,-1.694088705,269.0,-0.931991682,,,,,,,,
156,misc2__tyr_glc,-0.6980565675000001,0.09619067064505472,2.0,270.0,-0.766073643,271.0,-0.6300394920000001,,,,,,,,
157,misc2__arg_cytd,-1.4148070874999998,0.2281496102035531,2.0,272.0,-1.5761332239999999,273.0,-1.253480951,,,,,,,,
158,misc2__delyheO_pyr,-0.5736677880000001,0.00344505817906633,2.0,274.0,-0.576103812,275.0,-0.5712317640000001,,,,,,,,
159,nquinone__delubiC,-0.982787881,0.11264177366018911,2.0,276.0,-1.062437643,277.0,-0.9031381190000001,,,,,,,,
160,nquinone__ubiC_ale1,-0.11822629450000001,0.08100148665508185,2.0,278.0,-0.060949594,279.0,-0.17550299500000002,,,,,,,,
161,nquinone__ubiC_ale2,-0.191789174,0.0663950569406492,2.0,280.0,-0.144840779,281.0,-0.238737569,,,,,,,,
162,nquinone__ubiC_ale3,-0.9565354430000002,0.056983938030386094,2.0,282.0,-0.9968291720000001,283.0,-0.9162417140000001,,,,,,,,
163,nquinone__ubiC_ale4,-0.151984495,0.2843802709154752,2.0,284.0,-0.353071713,285.0,0.049102723,,,,,,,,
164,nquinone__delpdhR,-1.3415782225,0.2434240981413949,2.0,286.0,-1.169451392,287.0,-1.513705053,,,,,,,,
165,quinone__glu_ale4,-1.296771825,0.19206536921072279,2.0,288.0,-1.43258255,289.0,-1.1609611,,,,,,,,
166,quinone__delmenF,-0.455640488,0.014538098450632694,2.0,290.0,-0.4453605,291.0,-0.46592047600000003,,,,,,,,
167,quinone__menF_ale5,-0.1409981465,0.13963456316218179,2.0,292.0,-0.042261599999999996,293.0,-0.23973469300000003,,,,,,,,
168,quinone__menF_ale6,-0.2723589795,0.04840491904569954,2.0,294.0,-0.306586426,295.0,-0.238131533,,,,,,,,
169,quinone__menF_ale7,-0.320006027,0.015957232061989287,2.0,296.0,-0.331289494,297.0,-0.30872256,,,,,,,,
170,quinone__menF_ale8,-0.7089463765,0.2234708911076219,2.0,298.0,-0.866964159,299.0,-0.550928594,,,,,,,,
171,quinone__delmenFubiC,-0.3046559995,0.05008785298391338,2.0,300.0,-0.269238539,301.0,-0.34007346,,,,,,,,
172,quinone__menFubiC_ale1,-0.7327087640000001,0.07462094467749089,2.0,302.0,-0.78547374,303.0,-0.679943788,,,,,,,,
173,quinone__menFubiC_ale2,-0.3978895805,0.006115922821081081,2.0,304.0,-0.39356497,305.0,-0.402214191,,,,,,,,
174,quinone__menFubiC_ale3,-0.9681898945,0.051798385299796926,2.0,306.0,-0.931562905,307.0,-1.004816884,,,,,,,,
175,quinone__menFubiC_ale4,-0.1407348845,0.0304952223252844,2.0,308.0,-0.162298263,309.0,-0.11917150600000001,,,,,,,,
176,oxyR__wt_glc,-0.900070814,0.05487907064741107,2.0,310.0,-0.938876177,311.0,-0.8612654510000001,,,,,,,,
177,oxyR__wt_h2o2,-0.618009171,0.5274319055096275,2.0,312.0,-0.990959848,313.0,-0.24505849400000002,,,,,,,,
178,oxyR__glu_ale4,-0.5482947970000001,0.004784980274580851,2.0,314.0,-0.5449113050000001,315.0,-0.551678289,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.353113546,0.020859477510948573,2.0,316.0,-0.36786342400000005,317.0,-0.338363668,,,,,,,,
180,oxyR__oxyR_ale17,-0.7400783470000001,0.0026182509477469655,2.0,318.0,-0.7382269640000001,319.0,-0.7419297300000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.7232111925,0.039161995382836594,2.0,320.0,-0.69551948,321.0,-0.750902905,,,,,,,,
182,oxyR__oxyR_ale18,-1.30431611,0.013056472156168317,2.0,322.0,-1.29508379,323.0,-1.31354843,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.8596390730000001,0.10513728333258186,2.0,324.0,-0.933982359,325.0,-0.785295787,,,,,,,,
184,oxyR__oxyR_ale19,-1.2696212945,0.23200724114781132,2.0,326.0,-1.433675188,327.0,-1.105567401,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.3603851445,0.007612258350807533,2.0,328.0,-1.365767824,329.0,-1.355002465,,,,,,,,
186,oxyR__oxyR_ale20,-0.8470042040000001,0.19915575942249097,2.0,330.0,-0.9878285920000001,331.0,-0.706179816,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.8095232315,0.020829759934255607,2.0,332.0,-0.7947943670000001,333.0,-0.824252096,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.5091187205000001,0.09261451486875644,2.0,334.0,-0.574607072,335.0,-0.443630369,,,,,,,,
189,svns_pgi__BmePgi24_26,-1.0263908554999999,0.0170029404608808,2.0,336.0,-1.03841375,337.0,-1.014367961,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.510655451,0.7520340663508783,2.0,338.0,0.021112937000000002,339.0,-1.042423839,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.8390933460000001,0.09725562083367609,2.0,340.0,-0.9078634550000001,341.0,-0.770323237,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.1251714955,0.03639936030143908,2.0,342.0,-0.09943326100000001,343.0,-0.15090973,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.1956155155,0.032668338240565975,2.0,344.0,-0.172515512,345.0,-0.21871551900000002,,,,,,,,
194,svns_pgi__PaePgi24_54,-1.045265737,0.047779431478945124,2.0,346.0,-1.011480577,347.0,-1.0790508970000001,,,,,,,,
195,svns_pgi__PaePgi24_90,-1.0792038929999999,0.07008575977285898,2.0,348.0,-1.029645777,349.0,-1.128762009,,,,,,,,
196,abx_media__m9_ctrl,-0.27787138,0.04402643819616683,2.0,350.0,-0.309002773,351.0,-0.24673998700000002,,,,,,,,
197,abx_media__rpmi_ctrl,-1.8793597610000001,0.33038474840812987,2.0,352.0,-2.112977057,353.0,-1.645742465,,,,,,,,
198,abx_media__camhb_ctrl,-2.2598138425,0.01653781551971131,2.0,354.0,-2.248119841,355.0,-2.271507844,,,,,,,,
199,abx_media__m9_mero,-0.98739069,0.45919161948234655,2.0,356.0,-1.312088198,357.0,-0.662693182,,,,,,,,
200,abx_media__rpmi_mero,-1.9295582549999999,0.039909772824756495,2.0,358.0,-1.957778726,359.0,-1.901337784,,,,,,,,
201,abx_media__camhb_mero,-2.6312060455,0.09038181813609215,2.0,360.0,-2.695115642,361.0,-2.567296449,,,,,,,,
202,abx_media__m9_trisulf,-1.0187928345000001,0.006866338478401792,2.0,362.0,-1.023648069,363.0,-1.0139376,,,,,,,,
203,abx_media__rpmi_trisulf,-1.890805016,0.10937524297280965,2.0,364.0,-1.968144992,365.0,-1.81346504,,,,,,,,
204,abx_media__camhb_trisulf,-1.6183484825,0.14285071956246942,2.0,366.0,-1.5173377700000001,367.0,-1.719359195,,,,,,,,
205,abx_media__m9_cef,-0.5731285050000001,0.07331108593388524,2.0,368.0,-0.5212897390000001,369.0,-0.624967271,,,,,,,,
206,abx_media__rpmi_cef,-1.6331834825,0.025216363319383654,2.0,370.0,-1.615352821,371.0,-1.651014144,,,,,,,,
207,abx_media__camhb_cef,-1.901415675,0.08270158419619535,2.0,372.0,-1.8429368240000001,373.0,-1.959894526,,,,,,,,
208,abx_media__m9_cipro,-0.21070386800000002,0.11696830125318777,2.0,374.0,-0.127994789,375.0,-0.29341294700000004,,,,,,,,
209,abx_media__rpmi_cipro,-1.7691208605000002,0.07185478325457566,2.0,376.0,-1.8199298650000002,377.0,-1.7183118560000001,,,,,,,,
210,abx_media__camhb_cipro,-2.3395714735,0.08296393566125802,2.0,378.0,-2.398235835,379.0,-2.280907112,,,,,,,,
211,hot_tale__42c_ale3_30c,-2.0383157805,0.17908291345687533,2.0,380.0,-1.911685038,381.0,-2.1649465230000002,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.4190725085,0.06745895636859357,2.0,382.0,-1.466773194,383.0,-1.371371823,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.402151339,0.013935927729987786,2.0,384.0,-0.39229715,385.0,-0.412005528,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.7344844075,0.022319366635852454,2.0,386.0,-1.7502665830000002,387.0,-1.718702232,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.6926376740000002,0.07342760864614332,2.0,388.0,-1.744558834,389.0,-1.6407165140000002,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.9441756905,0.07378572923943637,2.0,390.0,-0.99635008,391.0,-0.8920013010000001,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.8994978015000001,0.1417858605906231,2.0,392.0,-1.9997555450000002,393.0,-1.799240058,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.5386856365,0.07304044152049287,2.0,394.0,-1.5903330279999999,395.0,-1.487038245,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.9377215815,0.10458080514503035,2.0,396.0,-1.011671378,397.0,-0.8637717850000001,,,,,,,,
