k,name,in_iM,gene_weight,regulator,function,category
60,YonO-2,False,-0.05325063998573576,YonO,,Prophages
16,ManR,False,-0.046351882271305406,ManR,,Carbon Metabolism
65,AbrB,False,0.044547101045763364,AbrB,,Lifestyles
45,LnrK,False,-0.04298798303290848,LnrK,,Cellular Processes
41,SPbeta-2,False,-0.03725999138456351,,,Prophages
61,early-biofilm,False,0.033959219036166784,,,Lifestyles
62,SG_5,False,0.03056829877010525,,,Single Gene
24,PhoP,False,0.030105827777969395,PhoP,,Misc. Metabolism
42,SigB-3,False,-0.029320988447887417,SigB,,Stress Response
14,SigV,False,0.0264693751187946,SigV,,Stress Response
5,Fnr,False,-0.025786174304280568,Fnr,,Misc. Metabolism
48,Fur,False,-0.02530684475849173,Fur,,Homeostasis
71,yxi-operon,False,-0.024860200185070284,,,Other
17,SG_1,False,-0.024720910815569028,,,Single Gene
27,TnrA-1,False,-0.022687667796372355,TnrA,,AA/Nucleotide Metabolism
25,SigB-2,False,0.019975260812664326,SigB,,Stress Response
37,SigI,False,-0.019079387987397646,SigI,,Stress Response
26,YonO-1,False,0.01874808167795348,YonO,,Prophages
7,YvaF,False,0.018517321862188747,,,Other
4,Rex,False,0.017830426250596575,Rex,,Misc. Metabolism
64,FapR,False,-0.016063415984679127,FapR,,Misc. Metabolism
56,SigW,False,0.015658965506714584,SigW,,Stress Response
49,CcpA-1,False,0.015550037619801787,CcpA,,Carbon Metabolism
2,WalR,False,-0.015528613829154953,WalR,,Cellular Processes
18,CymR-1,False,-0.015105422946517372,CymR,,AA/Nucleotide Metabolism
33,SwrA,False,0.013255605331115371,SwrA,,Lifestyles
22,stringent response,False,-0.012504357662775677,stringent response,,Cellular Processes
66,CcpA-2,False,-0.010916284390212172,CcpA,,Carbon Metabolism
13,PyrR,False,-0.010296435324056549,PyrR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.01026402440496753,,,Uncharacterized
39,Thi-box,False,-0.010231624690254824,Thi-box,,Misc. Metabolism
63,MntR,False,0.009607476602807351,MntR,,Homeostasis
19,carbon metabolism/skin element,False,0.009564349779814373,,,Carbon Metabolism
44,AcoR,False,-0.008272061381030997,AcoR,,Carbon Metabolism
10,SigM,False,-0.007273816523326516,SigM,,Stress Response
21,CymR-2,False,0.007021135802718578,CymR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.006853063734794839,ComK/LevR/NusA,,Cellular Processes
28,YlxR-1,False,-0.006826305077328507,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,-0.006538720735889511,ComA,,Cellular Processes
34,YlxR-2,False,-0.0064107364252418975,YlxR,,AA/Nucleotide Metabolism
36,SigK,False,-0.005386663758036183,SigK,,Lifestyles
15,CodY,False,-0.0050094356758776095,CodY,,AA/Nucleotide Metabolism
46,DegU,False,0.004783449735244793,DegU,,Other
20,SG_2,False,-0.0047800789944284034,,,Single Gene
59,GlpP,False,0.004562905903120617,GlpP,,Carbon Metabolism
53,SG_4,False,-0.004425070366220107,,,Single Gene
8,SPbeta-1,False,0.004398298649739227,,,Prophages
67,KipR,False,-0.004106054412825759,KipR,,Misc. Metabolism
32,TnrA-2,False,-0.004031477462522639,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.003696396638649715,,,Uncharacterized
68,uncharacterized-5,False,-0.0036718839387744344,,,Uncharacterized
69,putative-cssRS,False,0.003605503939198087,,,Lifestyles
55,ResD,False,-0.0031439885374609173,ResD,,Misc. Metabolism
29,MtlR,False,0.002825203252485209,MtlR,,Carbon Metabolism
23,SG_3,False,-0.002698070844674944,,,Single Gene
50,CcpN,False,0.002679823181862943,CcpN,,Cellular Processes
57,SigE,False,0.00267089057871797,SigE,,Lifestyles
1,uncharacterized-1,False,-0.002635064239669012,,,Uncharacterized
0,S-box,False,0.0025917963717726564,S-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.0025316153399102194,EAR riboswitch,,Lifestyles
43,FruR,False,-0.0025057353249231464,FruR,,Carbon Metabolism
58,Rok,False,0.0023112709788511787,Rok,,Cellular Processes
3,uncharacterized-2,False,-0.0021901824216707887,,,Uncharacterized
30,ImmR,False,-0.0017497084427335913,ImmR,,Cellular Processes
52,ykzB-related,False,0.0014788641477651743,,,Lifestyles
38,Zur,False,0.0014514421665621027,Zur,,Homeostasis
47,Xre/Xpf,False,-0.0012552439422814118,Xre/Xpf,,Prophages
31,SigD,False,0.0011102497092545858,SigD,,Lifestyles
12,SigB-1,False,-0.0010336560155688767,SigB,,Stress Response
51,uncharacterized-4,False,-0.0009967818938627956,,,Uncharacterized
6,ybc-operon,False,0.0007016186951851113,,,Prophages
54,G-box,False,-8.767603001562815e-05,G-box,,AA/Nucleotide Metabolism
