,BSU_21520
SRX8138083,0.101811380561049
SRX8138084,0.12411232501317525
SRX8138085,-0.22592370557422314
SRX8138086,-1.7693805556938549
SRX8138087,-0.0039017280180564384
SRX8138088,-0.3744437286937237
ERX4111143,0.14695755273847488
ERX4111144,-0.15885966369149385
ERX4111145,0.11764382192269385
ERX4111146,0.6212892927876337
ERX4111148,-0.6902589305570523
ERX4111149,-0.19035558605997574
ERX4111150,-0.6902589305570523
ERX4111151,-0.146957552738475
ERX4111152,1.0403974315157805
ERX4111153,-0.05631631771236378
ERX4111154,0.06646988609934379
ERX4111156,-0.6902589305570523
ERX4111157,0.7285175986504335
ERX4111158,0.6674351431211571
SRX5577041,-0.3199129799210443
SRX5577042,0.2050089447550789
SRX5577043,0.11728995967539202
SRX5577044,-0.0023859245094275394
SRX5577045,0.19483011352361945
SRX5577046,0.2059881549056719
SRX5577047,0.6067722977387113
SRX5577048,0.6430107333444042
SRX5577049,0.6067983233943481
SRX5577050,0.6312364832454653
SRX5577051,0.6866816210015765
SRX5577052,0.8032025624677299
SRX5577053,1.6696343611559783
SRX5577054,1.5027426419033194
SRX5577055,1.725977387829098
SRX5577056,1.6517456744086818
SRX5577057,1.7061742613386819
SRX5577058,1.4515835871289031
SRX5577059,1.9695720373051264
SRX5577060,1.8924911935995112
SRX5577061,1.854195582069464
SRX5577062,1.5212476801597292
SRX5577063,1.6161358323658623
SRX5577064,1.9803450870585195
SRX5577065,2.300317736778064
SRX5577066,1.9262491244311324
SRX5577067,2.0933665871098017
SRX5577068,2.076902922567857
SRX533166,-0.43300988942235774
SRX533171,0.43300988942235774
SRX533786,-0.31783215222259553
SRX533787,0.5230189462764585
SRX533789,-0.9203756386795336
SRX533791,0.017594523956738328
SRX533792,-0.7886644894221977
SRX533793,0.10005803854005936
SRX533794,-0.2515436543161038
SRX533795,0.126965612222798
SRX4703435,0.2520741590396067
SRX4703436,0.181717414105647
SRX4703437,-0.4337915731452549
SRX4703438,-1.9158404345685212
SRX4703439,-1.9143577535628595
SRX4703440,-1.396326624612457
SRX6902408,-0.041713387233278
SRX6902409,0.039662972957059665
SRX6902410,-0.3772013295244978
SRX6902411,0.4561238544929376
SRX6902412,0.7573965504445042
SRX6902413,0.585608342806788
SRX6902414,0.032551418189707526
SRX6902415,-0.03255141818970664
SRX5278698,0.7178461168972701
SRX5278699,-0.013188616303277834
SRX5278700,-0.7046575005939921
SRX5278701,0.14719313676757104
SRX5278702,0.5279869602630294
SRX5278703,0.5747153560435561
SRX5278704,-0.7046575005939921
SRX5278705,-0.7046575005939921
SRX5278707,0.22450986722942945
SRX5278708,1.3563299764480896
SRX5278709,0.8666575864254276
SRX5278710,0.4071954430043787
SRX5278711,1.4329092193156412
SRX5278713,1.2998438743281728
SRX5278714,1.4847309410473084
SRX5278715,0.1506395193519655
SRX5278716,-0.7046575005939921
SRX5278717,-0.7046575005939921
SRX5278718,0.19583350293038126
SRX5278719,-0.7046575005939921
SRX5278720,-0.7046575005939921
SRX5278721,0.05077781731168463
SRX1254783,5.344913280063257
SRX1254784,5.321067867050907
SRX1254785,5.744415859070344
SRX1254786,5.701385474779012
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-1.8461439406726352
SRX7520945,-1.8461439406726352
SRX7520946,1.844243200669457
SRX7520947,1.8480446806758128
SRX7520948,3.5110971743433894
SRX7520949,3.4467688801966183
SRX7520950,4.015501699114976
SRX7520951,4.033027376603823
SRX959206,1.2646814718584745
SRX959207,-0.07982531709649265
SRX959208,-0.8553222874253761
SRX959209,0.8285852831093106
SRX959210,1.5386392378398712
SRX959211,1.2552891063898723
SRX959212,0.5468706042219709
SRX959213,-2.2460823926364304
SRX959214,0.21784788682894
SRX959215,-0.03399374988325299
SRX959216,0.964682974010731
SRX959217,0.5506746774580411
SRX3269802,-0.13076590155349788
SRX3269803,0.13076590155349832
SRX3269804,0.7436354410057624
SRX3269805,0.5468827780178942
SRX3269806,0.8900497267904868
SRX3269807,3.611544245582045
SRX3269808,3.4383794786338218
SRX3269809,4.09282765269606
SRX3269810,4.123121541015507
SRX3269811,5.1311977310850185
SRX2529102,-0.0195484337211298
SRX2529103,0.0195484337211298
SRX2529104,1.4528014198307753
SRX2529105,1.2258710549090042
ERX1981712,-0.6500005988738219
ERX1981713,-0.6500005988738219
ERX1981714,-0.41656420280023504
ERX1981715,-0.04264528077358898
ERX1981716,0.10881566538262732
ERX1981717,-0.06617038460903835
ERX2274784,-0.2924439249314479
ERX2274785,-0.1969333569415972
ERX2274786,0.22622808823192986
ERX2274787,2.3028504921932798
ERX2274788,2.331964781038024
ERX2274789,-1.0911659267441716
ERX2274790,0.5894985644644974
ERX2274791,-1.0911659267441716
ERX2274792,1.4108802444043258
ERX2274793,1.972452015317728
ERX2274794,-1.0911659267441716
ERX2274795,1.5305915401029384
ERX2274796,-1.0911659267441716
ERX2274797,0.7988558494127884
ERX2274798,0.2923100773313829
ERX2274799,2.0083857878374265
ERX2274800,0.11033696934563286
ERX2274801,2.1225359488392224
ERX1819430,1.4159205199051188
ERX1819431,0.0
ERX1819432,0.6489414209339492
ERX1819433,1.4528678055306454
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.3772722473304234
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.522942073676552
ERX3440915,0.19364824310619969
ERX3440916,0.21000060548308494
ERX3440917,-0.3567370004549737
ERX3440918,1.2012146064184384
ERX3440919,2.023312293766888
ERX3440920,1.4196239953378456
ERX3440921,1.9133405333517304
ERX3440922,1.9103591040344041
ERX3440923,1.7566462170894543
ERX3440924,1.541755742719659
ERX3440925,-0.08726753683561306
ERX3440926,1.8945563799450904
ERX3440927,1.850167780787904
ERX3440928,1.1355743385633774
ERX3440929,0.9188812365498872
ERX3440930,1.1949584192735774
ERX3440931,1.7605539003431492
ERX3440932,1.6064831770059946
ERX3440933,1.8781327688528096
ERX3440934,1.7421041820476582
ERX3440935,1.240477800847482
ERX3440936,0.6102096105121646
ERX3440937,1.3193600830397934
ERX3440938,0.4706798148878635
ERX3440939,0.2398616999118985
ERX3440940,-0.1704058517492495
ERX3440941,-0.7467075692926057
ERX3440942,0.41438999759419737
ERX3440943,0.1151184359811106
SRX5347612,-0.1104550074229238
SRX5347613,-0.013527410565420173
SRX5347614,0.12398241798834395
SRX5347615,0.7337309420610214
SRX5347616,-0.5903411507013009
SRX5347617,-1.2539546590267785
SRX5347618,0.8382789341324701
SRX5347619,-0.4490244167901616
SRX5347620,0.2848231641515013
SRX5347621,0.7894580180406996
SRX5347622,0.2966262177767207
SRX5347623,-0.5493516846313706
SRX8170783,0.10181145368381196
SRX8170784,0.12411232402245932
SRX8170785,-0.2259237777062715
SRX8170786,0.4954003802833564
SRX8170787,-0.3913359651820396
SRX8170788,-1.7356061328419463
SRX5177009,-0.4783636124353894
SRX5177010,-0.1648110584907858
SRX5177011,0.12070735508608975
SRX5177012,-0.5195935224297363
SRX7354731,-0.2566463016485292
SRX7354732,0.2566463016485292
SRX7354733,-0.5472763693018052
SRX7354734,-1.1007640437643855
SRX7354735,-0.8049395583961321
SRX7354736,-1.1275305900991617
SRX7354737,-0.7299743573038056
SRX7354738,-0.5535648138281868
SRX2508581,-0.06988755508968719
SRX2508582,0.1891633924369055
SRX2508583,0.24478300516708884
SRX2508584,0.5405674224961919
SRX2508585,0.11693090090999553
SRX2508586,0.4999417550312734
SRX2508587,0.2981364804349038
SRX2508588,-0.1014370739709244
SRX2508589,-0.047043345820308224
SRX2508590,0.06486551925464268
SRX2508591,0.09059921759505818
SRX2508592,0.19483427969100364
SRX1736086,0.3388289429651428
SRX1736087,-0.20573119623834835
SRX1736088,-0.13309774672679264
SRX1736089,-1.1709418552769641
SRX1736090,-1.047794955173457
SRX1736091,-1.6390159657558416
SRX1736092,-0.0004897819887768051
SRX1736093,0.07968175518385756
SRX1736094,0.2640255058862637
SRX1736095,-3.786055858612956
SRX1736096,-4.267104859384987
SRX1736097,-4.632776296135655
SRX7176371,0.2406122722298283
SRX7176372,-0.07476301670482544
SRX7176373,-0.1658492555250024
SRX7176374,0.5146698127103049
SRX7176375,-0.1351694403993573
SRX7176376,-0.2193350669107985
