,b0659
control__wt_glc__1,7.7254000756
control__wt_glc__2,7.6671378078
fur__wt_dpd__1,8.4558488915
fur__wt_dpd__2,8.8791262306
fur__wt_fe__1,7.3492354203
fur__wt_fe__2,7.4734982004
fur__delfur_dpd__1,8.1947218024
fur__delfur_dpd__2,8.847811046
fur__delfur_fe2__1,7.6778831838
fur__delfur_fe2__2,7.840020404
acid__wt_ph5__1,8.0485826726
acid__wt_ph5__2,8.0404716865
acid__delgadx_ph5__1,7.949223983
acid__delgadx_ph5__2,8.3127369102
acid__delgadw_ph5__1,8.0849140493
acid__delgadw_ph5__2,7.9514347431
acid__delgade_ph5__1,7.8854709917
acid__delgade_ph5__2,7.9360636108
oxidative__wt_pq__1,7.8313877927
oxidative__wt_pq__2,7.8044959212
oxidative__deloxyr_pq__1,8.0903381781
oxidative__deloxyr_pq__2,8.2431980797
oxidative__delsoxr_pq__1,8.0427381379
oxidative__delsoxr_pq__2,7.9314502095
oxidative__delsoxs_pq__1,8.3357133046
oxidative__delsoxs_pq__2,8.2534989424
nac_ntrc__wt_csn__1,7.9697462858
nac_ntrc__wt_csn__2,8.1780881489
nac_ntrc__wt_cytd__1,7.7800795536
nac_ntrc__wt_cytd__2,7.6537233161
nac_ntrc__wt_gln__1,7.774398717
nac_ntrc__wt_gln__2,8.052279326
nac_ntrc__bw_delnac_csn__1,7.8185763463
nac_ntrc__bw_delnac_csn__2,8.3003345275
nac_ntrc__bw_delnac_cytd__1,7.5646691683
nac_ntrc__bw_delnac_cytd__2,7.5139302805
nac_ntrc__bw_delnac_gln__1,7.7329074470000005
nac_ntrc__bw_delnac_gln__2,7.4986384871
nac_ntrc__bw_delnac_nh4__1,7.5855096293
nac_ntrc__bw_delnac_nh4__2,7.2022769867
misc__wt_no_te__1,7.7606428058
misc__wt_no_te__2,7.2933029924
misc__bw_delcbl__1,8.1121364692
misc__bw_delcbl__2,8.1478896078
misc__bw_delfabr__1,7.951716748
misc__bw_delfabr__2,8.0124817648
misc__bw_delfadr__1,8.097231216
misc__bw_delfadr__2,7.6704107313000005
misc__nitr_031__1,7.6437169941
omics__wt_glu__1,7.0623834877
omics__wt_glu__2,7.4294620367
omics__wt_gly__1,7.7026688551
omics__wt_gly__2,7.4771608417
omics__wt_thr__1,7.4160483396
omics__wt_thr__2,7.4086866116
omics__bw_ac__1,7.5624465261000005
omics__bw_ac__2,7.4779741758
omics__bw_fum__1,7.378810351
omics__bw_fum__2,7.4012770536
omics__bw_glc__1,7.5773159518
omics__bw_glc__2,7.5179767451
omics__bw_pyr__1,7.6356109338
omics__bw_pyr__2,7.6075200022
ompr__wt_nacl__1,8.3760813435
ompr__wt_nacl__2,8.6658933568
ompr__bw_delompr_nacl__1,8.6152968477
ompr__bw_delompr_nacl__2,8.4739126164
minspan__wt_ade__1,7.8643652704
minspan__wt_glc__1,7.4124350214
minspan__wt_glc__2,7.4471457767
minspan__wt_glc__3,7.5265108924
minspan__wt_glc__4,7.4591835245
minspan__wt_glc_anaero__1,7.5486415958
minspan__wt_glc_anaero__2,7.8661526477
minspan__wt_trp__1,7.3551442194
minspan__bw_delcra_glc__1,7.2525066725
minspan__bw_delcra_glc__2,7.3041207702
minspan__bw_delcra_trp__1,7.1734051545
minspan__bw_delmntr__1,7.5936104943
minspan__bw_delnac_ade__1,7.860758968
minspan__bw_delnac_glc__1,7.3076949488
cra_crp__wt_ac__1,7.0110462349
cra_crp__wt_ac__2,6.7454159719
cra_crp__wt_fru__1,7.1676593043
cra_crp__wt_fru__2,7.179256382
cra_crp__delcra_ac__1,7.345310733
cra_crp__delcra_ac__2,7.3748902606
cra_crp__delcra_fru__1,7.5584079497
cra_crp__delcra_fru__2,7.7393418643
cra_crp__delcra_glc__1,7.6676245753
cra_crp__delcra_glc__2,7.6011077037
rpoB__wt_031__1,7.9817509666
rpoB__wt_044__1,7.902241897
rpoB__wt_lb__1,7.5396517723
rpoB__wt_lb__2,7.65973311
rpoB__rpoBE546V_031__1,7.4414746757
rpoB__rpoBE546V_044__1,7.8490335566
rpoB__rpoBE546V_lb__1,7.2466508647
rpoB__rpoBE546V_lb__2,7.2226080134
rpoB__rpoBE546V_glc__1,7.5870561397
rpoB__rpoBE672K_glc__1,7.4047339009
rpoB__rpoBE672K_glc__2,7.3969088154
rpoB__rpoBE672K_lb__1,6.4471733687
rpoB__rpoBE672K_lb__2,6.7001556352
crp__wt_fru__1,7.3520846602
crp__wt_glyc__1,7.0762060248
crp__wt_glyc__2,7.2619864044
crp__delar1_glyc__1,7.558934728
crp__delar1_glyc__2,8.0390424406
crp__delar1ar2_glyc__1,7.513036324
crp__delar1ar2_glyc__2,7.3706189938
crp__delar1ar2_glyc__3,7.4281981299
crp__delar2_glyc__1,7.2727855298
crp__delar2_glyc__2,7.1670946921
crp__delar2_glyc__3,7.1996352973
crp__delcrp_fru__1,8.294466420300001
crp__delcrp_fru__2,8.2432841733
crp__delcrp_fru__3,8.2225511125
crp__delcrp_glc__1,8.2048191749
crp__delcrp_glc__2,8.2158088954
crp__delcrp_glc__3,8.3667055173
crp__delcrp_glyc__1,8.153204936
crp__delcrp_glyc__2,8.269984839
crp__delcrp_glyc__3,8.3229735826
glu__glu_ale3__1,6.8229226537
glu__glu_ale4__1,7.3852357921
glu__glu_ale5__1,7.3927775982
glu__glu_ale6__1,6.9100943981
glu__glu_ale8__1,7.2600219295
glu__glu_ale9__1,6.8488154217
glu__glu_ale10__1,6.8471031172
42c__wt_42c__1,7.612138381
42c__42c_ale1__1,6.8106535521
42c__42c_ale2__1,7.061920142
42c__42c_ale3__1,7.7036271261
42c__42c_ale4__1,7.4659351551
42c__42c_ale5__1,7.1329733855
42c__42c_ale6__1,7.7808102689
42c__42c_ale8__1,8.014823755
42c__42c_ale9__1,7.464541191
42c__42c_ale10__1,7.7636250216
ssw__wt_ac__1,7.9943398226
ssw__wt_glc__1,6.7290064279
