,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.6962689417,0.041197644648686624,2.0,0.0,7.7254000756,1.0,7.6671378078,,,,,,,,
1,Fur__wt_dpd,8.66748756105,0.29930227680020793,2.0,2.0,8.4558488915,3.0,8.8791262306,,,,,,,,
2,Fur__wt_fe,7.41136681035,0.08786705445780248,2.0,4.0,7.3492354203,5.0,7.4734982004,,,,,,,,
3,Fur__delfur_dpd,8.5212664242,0.4618038328695532,2.0,6.0,8.1947218024,7.0,8.847811046,,,,,,,,
4,Fur__delfur_fe2,7.7589517939,0.11464832788615646,2.0,8.0,7.6778831838,9.0,7.840020404,,,,,,,,
5,Acid__wt_ph5,8.04452717955,0.0057353332734199425,2.0,10.0,8.0485826726,11.0,8.0404716865,,,,,,,,
6,Acid__delgadx_ph5,8.1309804466,0.25704245587209146,2.0,12.0,7.949223983,13.0,8.3127369102,,,,,,,,
7,Acid__delgadw_ph5,8.0181743962,0.09438412256209552,2.0,14.0,8.0849140493,15.0,7.9514347431,,,,,,,,
8,Acid__delgade_ph5,7.91076730125,0.03577438404359782,2.0,16.0,7.8854709917,17.0,7.9360636108,,,,,,,,
9,Oxidative__wt_pq,7.81794185695,0.019015424696447368,2.0,18.0,7.8313877927,19.0,7.8044959212,,,,,,,,
10,Oxidative__deloxyr_pq,8.1667681289,0.10808827299286923,2.0,20.0,8.0903381781,21.0,8.2431980797,,,,,,,,
11,Oxidative__delsoxr_pq,7.987094173700001,0.07869244883584321,2.0,22.0,8.0427381379,23.0,7.9314502095,,,,,,,,
12,Oxidative__delsoxs_pq,8.2946061235,0.05813433302254712,2.0,24.0,8.3357133046,25.0,8.2534989424,,,,,,,,
13,Nac/NtrC__wt_csn,8.073917217350001,0.1473199442030495,2.0,26.0,7.9697462858,27.0,8.1780881489,,,,,,,,
14,Nac/NtrC__wt_cytd,7.71690143485,0.08934735238146826,2.0,28.0,7.7800795536,29.0,7.6537233161,,,,,,,,
15,Nac/NtrC__wt_gln,7.913339021500001,0.1964912629841478,2.0,30.0,7.774398717,31.0,8.052279326,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.0594554369,0.34065447681861755,2.0,32.0,7.8185763463,33.0,8.3003345275,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.5392997244,0.03587781163324317,2.0,34.0,7.5646691683,35.0,7.5139302805,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.615772967050001,0.16565317016680975,2.0,36.0,7.7329074470000005,37.0,7.4986384871,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.393893308,0.27098640035450017,2.0,38.0,7.5855096293,39.0,7.2022769867,,,,,,,,
20,Misc__wt_no_te,7.5269728991000004,0.3304591511735956,2.0,40.0,7.7606428058,41.0,7.2933029924,,,,,,,,
21,Misc__bw_delcbl,8.1300130385,0.025281286752762866,2.0,42.0,8.1121364692,43.0,8.1478896078,,,,,,,,
