,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4393460086448261,2.0,0.0,0.31066454200000004,1.0,-0.31066454200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9695847335,0.2446797175522427,2.0,2.0,0.796570046,3.0,1.142599421,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.23215118066666665,0.6165502287009658,3.0,4.0,-0.27727914,5.0,-0.824897517,6.0,0.405723115,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.524497702,0.19776565537292914,2.0,7.0,0.384656266,8.0,0.664339138,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17624435278484774,2.0,9.0,-0.12462357700000001,10.0,0.12462357700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4358535935,0.05677032884996426,2.0,11.0,0.395710909,12.0,0.47599627800000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.054170542581594365,2.0,13.0,-0.038304358000000004,14.0,0.038304358000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.102770482,0.8031139574845453,4.0,15.0,-0.996040656,16.0,-0.5638653570000001,17.0,0.514064484,18.0,0.6347596010000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.32662479525,0.37860624231981427,4.0,19.0,-4.513682225,20.0,-3.844843864,21.0,-4.718418276,22.0,-4.229554816,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3861789123333334,0.36638836038704203,3.0,23.0,0.786721989,24.0,0.303866534,25.0,0.067948214,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.43427901350000003,0.24953892706828548,2.0,26.0,0.610729681,27.0,0.25782834600000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.15736921424329509,3.0,28.0,-0.12477542600000001,29.0,0.176792212,30.0,-0.052016786,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3570453511651363,2.0,31.0,0.25246918900000004,32.0,-0.25246918900000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.23329870800000002,0.07023338245556737,2.0,33.0,0.18363620700000002,34.0,0.282961209,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.3370461185,0.07071331916248251,2.0,35.0,1.387047986,36.0,1.287044251,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.14448832006387155,3.0,37.0,-0.047801883,38.0,-0.11452994300000001,39.0,0.162331825,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.46393944866666664,0.27648937745890434,3.0,40.0,-0.37997756600000004,41.0,-0.772677166,42.0,-0.23916361400000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.674765804130475,2.0,43.0,1.184238257,44.0,-1.184238257,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.6215112225000001,1.508843419249474,2.0,45.0,2.688424636,46.0,0.554597809,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.3303290835,1.2076099341985005,2.0,47.0,-1.184238257,48.0,0.52358009,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.2837768795,0.5585758530518167,2.0,49.0,2.678749653,50.0,1.888804106,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.015819884,0.14560472781474293,3.0,51.0,0.173809018,52.0,-0.11297741300000001,53.0,-0.013371953,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.14936468820840026,3.0,54.0,0.163646705,55.0,-0.034657399000000005,56.0,-0.128989305,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.42963212780185905,3.0,57.0,-0.17913252300000002,58.0,-0.311079991,59.0,0.49021251400000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3007407936666667,0.35041445612322775,3.0,60.0,-0.053473953000000005,61.0,0.308469225,62.0,0.647227109,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1573113438586215,2.0,63.0,-0.111235918,64.0,0.111235918,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.34855510850000004,0.03224825741557149,2.0,65.0,0.37135807,66.0,0.32575214700000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.24783975164252497,4.0,67.0,0.20308135500000002,68.0,-0.304788861,70.0,-0.09908478800000001,71.0,0.200792295,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5267367335,0.5913115311924754,2.0,69.0,0.944857127,72.0,0.10861634,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333332868985887e-10,0.9483527112754614,3.0,73.0,0.45492384100000005,76.0,0.6351829010000001,77.0,-1.090106743,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.28300529933333335,0.19808465839788614,3.0,74.0,0.10952349700000001,75.0,0.24065096400000002,84.0,0.49884143700000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.9328803533333333,0.29769192652033516,3.0,78.0,-0.8607245170000001,79.0,-1.2600177750000001,80.0,-0.677898768,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.2029785266666667,0.5884214812238442,3.0,81.0,0.133217217,82.0,-0.34745258100000004,83.0,0.823170944,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.78684622,0.7614623580564293,2.0,85.0,-1.325281417,86.0,-0.248411023,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3307100005569129,2.0,87.0,0.23384728400000002,88.0,-0.23384728400000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6334002344715752,2.0,89.0,0.447881601,90.0,-0.447881601,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.2531212975,0.6778259412188459,2.0,91.0,0.226174022,92.0,-0.732416617,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.14577266000000003,0.6049773278685939,2.0,93.0,-0.28201091100000003,94.0,0.5735562310000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.35113892050000006,1.1222902206769243,2.0,95.0,-1.144717946,96.0,0.44244010500000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.371070169,0.4219317250774457,2.0,97.0,-1.669420953,98.0,-1.072719385,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.11351274350000001,0.029919092933177047,2.0,99.0,-0.09235675,100.0,-0.134668737,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.6931298983944651,5.0,101.0,1.066319075,102.0,0.21710377600000003,103.0,-0.770048288,104.0,-0.33667077500000003,105.0,-0.176703787,,,,,,
42,Mucin_glycans__MUC5B,-0.325517221,0.13931762163939798,2.0,106.0,-0.42402965600000003,107.0,-0.22700478600000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.3949038,0.4094449490558896,2.0,108.0,0.6844251,109.0,0.10538249999999999,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.05519864733333332,0.18438132253074935,3.0,110.0,0.011704808,111.0,-0.263691564,112.0,0.08639081400000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.2578640753333334,0.30417471404332713,3.0,113.0,-0.35937444,114.0,0.084085185,115.0,-0.49830297100000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666665789407e-10,0.22635738934508537,6.0,116.0,-0.124099417,117.0,0.115455073,118.0,-0.22707627900000002,119.0,0.223074396,120.0,0.25737292300000003,121.0,-0.24472669500000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2272967086106877,2.0,122.0,0.160723044,123.0,-0.160723044,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.522657728,0.31663024023656394,2.0,124.0,0.298766338,125.0,0.746549118,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.02309032550000001,0.8251503804289925,2.0,126.0,-0.560379104,127.0,0.606559755,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.28118247075,0.5746648185534521,4.0,128.0,1.050505599,129.0,0.11769109999999999,130.0,0.285362178,131.0,-0.32882899400000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.12127075339843209,4.0,132.0,-0.069694051,133.0,0.1810144,134.0,-0.067911768,135.0,-0.043408581,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.9527051755,0.1134885842352416,2.0,136.0,-0.872456628,137.0,-1.032953723,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-4.625929269271485e-18,0.14423913110283412,3.0,138.0,-0.08416404100000001,139.0,0.166549838,140.0,-0.08238579700000001,,,,,,,,,,
