k,name,in_iM,gene_weight,regulator,function,category
19,TagR1,True,0.055258771000000005,TagR1,H1-Type VI secretion system,Secretion System
6,Translational-2,False,-0.03938448,,,Translational
54,Singlet-7,False,0.034095647,,,Singlet
70,ErbR-1,False,0.033674354000000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.022654699,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
23,EsrC,False,-0.022125173,EsrC,RND efflux pump,Antibiotic Resistance
50,DguR,False,-0.021363882,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.0211054,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
12,Singlet-1,False,0.020842859000000002,,,Singlet
86,k-opioid,False,0.020772835,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
20,GcsR,False,-0.02015742,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.019600858000000002,AlgU/RpoN,General stress response,Stress Response
49,RpoN,False,-0.01898234,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,CpxR,False,0.018170356000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
44,FleN-2,False,-0.01727132,FleN,Bacterial chemotaxis,Structural Components
108,Singlet-12,False,0.017068662000000002,,,Singlet
52,Singlet-6,False,-0.016605533000000002,,,Singlet
32,ArgR-1,False,-0.014643041,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.014607419000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
109,AHL,False,0.014140683000000001,AHL,AHL synthesis,Quorum Sensing
115,Uncharacterized-14,False,-0.014065495,,,Uncharacterized
98,PhnR-2,False,-0.013677674,PhnF/PhnR,Phosphate transport,Metal Homeostasis
25,Uncharacterized-5,False,0.013419979,,,Uncharacterized
88,HexR-1,False,-0.013364388000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
66,MvfR,False,0.013281018,MvfR,PQS signalling,Miscellaneous Metabolism
110,LaoR,False,0.013231504000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
75,Singlet-9,False,-0.013207266,,,Singlet
74,HypR,False,0.013151311,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.012716952,,,Uncharacterized
105,Translational-3,False,-0.012512112,,,Translational
68,MdcR,False,0.011919459,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Uncharacterized-11,False,-0.011816505000000001,,,Uncharacterized
46,Singlet-5,False,-0.011526017000000001,,,Singlet
91,Singlet-10,False,0.011461123,,,Singlet
0,LexA,False,-0.011124238,LexA,SOS response for DNA protection and repair,Stress Response
11,ExsB,False,0.011003689,ExsB,T3SS system,Secretion System
67,MexZ,False,-0.010903273000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
3,RpoS-2,False,-0.010787634,RpoS/Sfa3,General stress response,Stress Response
92,Anr-2,False,-0.010459417,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.009958643000000001,,Iron acquisition,Metal Homeostasis
56,Uncharacterized-1,False,-0.009838412000000001,,,Uncharacterized
4,CbrB,False,-0.009796178000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.00924648,GlcC/MexS,RND efflux pump,Antibiotic Resistance
89,PmrA,False,-0.009207294000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
95,Singlet-11,False,0.009153092,,,Singlet
40,Zur-2,False,0.00900099,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
41,LiuR,False,0.008839036,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.008699718,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.008672476,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
106,NarL,False,0.0084951,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.008481798,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.008393324,BexR,Virulence factor AprA,Miscellaneous Metabolism
107,Uncharacterized-13,False,-0.0082457,,,Uncharacterized
102,Cell Division,False,-0.008141643,,Cell wall biosynthesis,Structural Components
53,AmrZ,False,0.007558861,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
24,Sfa2,False,-0.007196072,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
57,HutC,False,-0.007079593,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.007072447000000001,,,Singlet
83,Anr-1,False,0.006839091,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,CueR,False,0.006832084,CueR,Copper adaptation/transport,Metal Homeostasis
96,Zur-1,False,0.006800478,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
29,FoxR,False,-0.00677855,FoxR,Iron chelator,Metal Homeostasis
36,PtxS,False,0.006334421000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,MexS-1,False,0.0062757590000000005,MexS/MexZ,RND efflux pump,Antibiotic Resistance
55,Singlet-8,False,-0.006267298,,,Singlet
45,PA1226,False,-0.006208081000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
39,AtuR,False,0.006150614,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
93,FleN-1,False,-0.006120691,FleN/AmpR,Bacterial chemotaxis,Structural Components
60,RsmA,False,0.005998716,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.0057060060000000004,,,Uncharacterized
72,HexR-2,False,0.005605279,HexR,Glucose metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.005592284,,,Uncharacterized
37,QscR-1,False,-0.005560978,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,CysB-2,False,-0.005509018,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
112,Anr-4,False,0.005508142000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.005484031,,,Uncharacterized
111,Fur,False,-0.005290536,Fur,Uncharaterized,Metal Homeostasis
33,Singlet-4,False,-0.005229864000000001,,,Singlet
90,Uncharacterized-9,False,-0.005138051,,,Uncharacterized
99,Anr-3,False,-0.004500432,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.004485441000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
61,FpvR,False,-0.004417908,FpvR,Ferripyoveridine system,Metal Homeostasis
47,AmiE,False,0.004375505,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.004127049000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
7,PprB,False,-0.003945162,PprB,Flp pilus assembly protein,Structural Components
30,XisF4-2,False,-0.0038296640000000004,XisF4,Excision of Pf4 prophage,Prophages
85,RpoH,False,0.0037742820000000003,RpoH,Heat Shock Response,Heat Shock Response
34,Uncharacterized-3,False,0.0036770860000000004,,,Uncharacterized
9,DhcR,False,0.00352139,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
