,PP_0841
SRX8894563,0.9000004327499997
SRX8894564,0.9256443067499998
SRX8894565,0.9484063757500004
SRX8894566,0.9450285657500004
SRX8894567,0.8033713757500003
SRX8894568,0.8654476497500001
SRX8245718,-0.2718235082499998
SRX8245719,-0.4684035622499998
SRX8245720,0.3205180317499998
SRX8245721,0.4197090387499997
SRX8245722,-0.3686371092499998
SRX8245723,-0.3712679442499995
SRX8245724,-0.5092271992499997
SRX8245725,-0.2628933142500003
SBRG_IL__IL3__1,-0.2881614422499998
SBRG_IL__IL3__2,-0.5447286652500001
SRX8245728,0.4738249437500004
SRX8245729,0.4730091957500004
SRX8245730,0.2748486847500002
SRX8245731,0.7258196697499999
SRX8245732,0.4494053087500003
SRX8245733,0.5522941757500002
SBRG_IL__wt__1,1.6479776327500009
SBRG_IL__wt__2,1.3431859377500004
SRX8245726,0.4400393147499999
SRX8245727,0.3537196737500006
SRX8894553,1.29624502175
SRX8894554,1.3303859527499995
SRX8894555,1.5678773437500002
SRX8894556,1.7347783787500006
SRX8894557,1.6242614797500003
SRX8894558,1.7034553837500006
SRX8894559,1.9171815207500007
SRX8894560,1.81567322275
SBRG_UNeb__coum__1,2.003739933666666
SBRG_UNeb__coum__2,1.5618557566666658
SBRG_UNeb__coum__3,1.932293596666666
SBRG_UNeb__coumferul__1,1.417859753666666
SBRG_UNeb__coumferul__2,1.2818449906666665
SBRG_UNeb__coumferul__3,1.2338254976666665
SBRG_UNeb__ferulate__1,1.119690429666666
SBRG_UNeb__ferulate__2,1.4124304226666655
SBRG_UNeb__ferulate__3,1.4213571226666657
SBRG_UNeb__glc__1,-0.0623404243333336
SBRG_UNeb__glc__2,-0.1282422263333336
SBRG_UNeb__glc__3,0.1905826506666663
SRX5659920,-0.1568670205
SRX5659925,0.1568670205
SRX5704140,0.3948486653333329
SRX5704141,0.7528122833333333
SRX5704142,0.7414873943333333
SRX5704143,0.3452718363333327
SRX5704144,-0.311733892666667
SRX5704145,0.5799799573333333
SRX5704146,0.4923816893333326
SRX5704147,0.7242727373333331
SRX5704148,0.7439929513333334
SRX5704149,0.498117246333333
SRX5704150,0.0950674273333334
SRX5704151,-0.7085804566666667
SRX5704152,-0.6129556456666672
SRX5704153,0.6437414163333326
SRX5704154,0.7479234983333329
SRX5704155,0.6226459383333331
SRX5704156,-0.1994202666666673
SRX5704157,0.534461175333333
SRX5704158,0.5239893533333326
SRX5704159,0.4691899893333326
SRX5704160,0.4365183203333327
SRX5704161,0.3325000953333328
SRX5704162,-0.4084905166666672
SRX5704163,-0.6322391636666671
SRX5704164,0.2181069803333333
SRX5704165,0.7983802113333329
SRX5704166,0.685019129333333
SRX5704167,0.2915688423333327
SRX5704168,-0.2357649806666666
SRX5704169,0.5010022403333334
SRX5704170,0.3792691903333329
SRX5704171,0.5515210843333334
SRX5704172,0.571951367333333
SRX5704173,0.3071172063333334
SRX5704174,-0.0155610816666671
SRX5704175,-0.8154928566666673
SRX4552613,0.9968196524999992
SRX4552614,1.3914809945000002
SRX4552615,0.5495830154999997
SRX4552616,-0.4985993465000007
SRX4552617,-0.1890509624999996
SRX4552618,-0.227851878500001
SRX4552619,-0.1118242105
SRX4552621,0.1118242105
SRX4552622,-0.4693828285000005
SRX4552623,-0.4439157305000005
SRX4552624,-0.7993692934999999
SRX7195897,0.0719668716666666
SRX7195898,0.0947683196666666
SRX7195899,-0.1667351913333332
SRX7195900,-0.6180560423333334
SRX7195901,-0.4773093623333331
SRX7195902,-0.2117026623333338
SRX801088,-0.3113152059999997
SRX801089,0.3113152060000006
SRX801090,0.5606659370000004
SRX801091,0.9037966819999994
SRX801092,0.9714994739999998
SRX801093,0.5960272199999999
SRX3921725,0.1096543576666668
SRX3921834,-0.0197198853333331
SRX3921973,-0.0899344723333328
SRX3922005,-0.5053985523333333
SRX3922933,-0.2683528273333326
SRX3923031,-0.1605099933333331
SRX5739419,0.1694124043333342
SRX5739420,0.4603709253333337
SRX5739421,-0.0686318566666663
SRX5739422,0.0489200123333342
SRX5739423,0.1082194933333342
SRX5739424,-0.089933397666666
SRX5739425,0.2173250153333334
SRX5739426,0.109653966333334
SRX5739427,-0.0197205686666661
SBRG_Stress3__butanol__1,-0.2226837949999991
SBRG_Stress3__butanol__2,-0.362958600999999
SBRG_Stress3__glc__1,-0.1502149289999996
SBRG_Stress3__glc__2,0.1502149290000005
SBRG_Stress3__isopentanol__1,1.7684035720000004
SBRG_Stress3__isopentanol__2,2.453751828000001
SRX3141766,-1.790145474
SRX3141767,-0.0543397289999996
SRX3141769,-1.897882123
SRX3141770,0.0543397289999996
SRX7584765,0.1227269194999998
SRX7584767,-0.1349561824999998
SRX7584769,-0.1590299255000005
SRX7584771,0.5875116474999995
SRX7584773,0.9304846004999998
SRX7584774,0.9175667905000005
SRX7584775,0.9779927235
SRX7584776,1.148344785499999
SRX7584777,0.4257152724999997
SRX7584778,0.2973796155000006
SRX7584779,0.9485807844999988
SRX7584780,0.4343912694999989
SRX7584781,0.5633479055000006
SRX7584783,0.8757762034999992
SRX7584785,1.2715819785000004
SRX7584787,-0.1227269194999998
SRX7584789,0.6804058684999994
SRX7584791,0.0579902534999998
DRX086758,-0.0540591194999997
DRX086759,0.1277733704999999
DRX086760,-0.0906597685000001
DRX086761,0.0169455174999999
DRX086762,0.3200113974999992
DRX086763,0.3749947704999998
DRX086764,0.4064431925000002
DRX086765,0.4999797004999999
DRX086766,0.0052217985
DRX086767,-0.3277952964999997
DRX086768,-0.1681367605000003
DRX086769,-0.1158706815000005
DRX086770,0.3661023074999994
DRX086771,0.0080807274999994
DRX086772,0.1067035655000001
DRX086773,0.0368069625
DRX086775,-2.7352763545
DRX086776,-3.7151742105
DRX086742,0.1383133749999991
DRX086745,0.0545758349999996
DRX086746,0.0717304749999989
DRX086747,-0.2125217450000001
DRX086748,-0.0286634750000001
DRX086749,0.1694547449999994
CJ522_f_1,2.0537721600000003
CJ522_f_2,2.026224772
CJ522_f_3,2.134736437
CJ522_fg_1,2.0270664960000007
CJ522_fg_2,1.92491112
CJ522_fg_3,1.5006297260000006
CJ522_gfg_1,2.279514208000001
CJ522_gfg_2,2.506029637
CJ522_gfg_3,2.256922404
CJ522_gg_1,2.2260767990000003
CJ522_gg_2,1.6220058220000002
CJ522_gg_3,2.0256970900000004
CJ522_glc_1,2.243041674000001
CJ522_glc_2,2.3487635310000003
CJ522_glc_3,1.539485999000001
CJ522_glu_1,2.2174653090000005
CJ522_glu_2,2.447351383
CJ522_glu_3,2.115101703000001
GB032_f_1,2.4461388160000004
GB032_f_2,2.6157658890000013
GB032_f_3,2.208037291000001
GB032_fg_1,3.303030609000001
GB032_fg_2,2.746858242000001
GB032_fg_3,2.28448237
GB032_gfg_1,2.1841058030000005
GB032_gfg_2,2.56364504
GB032_gfg_3,1.6156208460000006
GB032_gg_1,2.0126494040000003
GB032_gg_2,1.2737236760000004
GB032_gg_3,1.890437585
GB032_glc_1,1.0714172930000003
GB032_glc_2,1.8268427570000003
GB032_glc_3,1.7981700610000004
GB032_glu_1,2.406605508000001
GB032_glu_2,1.5338145490000006
GB032_glu_3,2.032018678000001
GB045_f_1,2.475830413
GB045_f_2,2.488673854000001
GB045_f_3,2.562406493
GB045_fg_1,0.7370026030000005
GB045_fg_2,0.8401964590000004
GB045_gfg_1,1.581524485000001
GB045_gfg_2,2.426615217000001
GB045_gfg_3,2.0421362940000014
GB045_gg_1,0.9789981500000008
GB045_gg_2,0.5974909490000009
GB045_gg_3,1.0435612020000002
GB045_glc_1,0.7433044020000006
GB045_glc_2,0.6872979430000008
GB045_glc_3,1.0007801680000004
GB045_glu_1,0.9920625070000008
GB045_glu_2,0.9876099990000008
GB045_glu_3,1.5916079760000006
GB062_f_1,1.5943224060000007
GB062_f_2,1.4657306450000007
GB062_f_3,1.840581845
GB062_fg_1,2.6582604240000007
GB062_fg_2,1.9138919660000004
GB062_fg_3,2.0278278500000004
GB062_gfg_1,2.0868901520000014
GB062_gfg_2,1.9882314140000004
GB062_gfg_3,2.1451997940000007
GB062_gg_1,1.7371603920000007
GB062_gg_2,1.7183597230000007
GB062_gg_3,1.606492363000001
GB062_glc_1,1.2602494390000007
GB062_glc_2,1.6369028390000002
GB062_glc_3,1.5875718800000005
GB062_glu_1,1.2663382680000002
GB062_glu_2,1.920234529000001
GB062_glu_3,1.5117027650000008
KT2440_f_1,1.9732941150000007
KT2440_f_2,1.0123498710000003
KT2440_f_3,0.5818878030000008
KT2440_fg_1,0.3135781750000008
KT2440_fg_2,0.1325211830000006
KT2440_fg_3,0.303591528000001
KT2440_gfg_1,-0.053587779999999
KT2440_gfg_2,0.3880602790000003
KT2440_gfg_3,-0.0878687989999997
KT2440_gg_1,0.1226701630000004
KT2440_gg_2,0.1479664330000005
KT2440_gg_3,-0.3717898779999995
KT2440_glc_1,0.1178962250000008
KT2440_glc_2,0.6599108180000002
KT2440_glc_3,0.0461207990000005
KT2440_glu_1,0.1312804630000004
KT2440_glu_2,-0.3610080809999996
KT2440_glu_3,0.2297276180000009
SRX2012748,-0.1830397070000007
SRX2012749,0.1580378889999991
SRX2012750,0.025001817999998
SRX2012751,-0.7640223230000007
SRX2012752,1.835578459999999
SRX2012753,-0.7502090230000018
SRX2012754,1.903879319999998
SRX2012755,-0.3625750470000017
SRX2012756,1.713816039999999
SRX2012757,0.3284764399999993
SRX2012758,-1.3231525500000014
SRX2012759,-0.9905822770000016
SRX2012760,-0.7068490160000014
SRX2012761,-0.8023492640000018
SRX2012762,-0.1606142340000023
SRX2012763,2.060829899999998
SRX2012764,0.6263960669999982
SRX2012765,0.2701063989999976
SRX2012766,0.7528927319999994
SRX2012767,0.7318416869999993
SRX2012768,0.9923966369999988
SRX4364709,-0.6099503156666666
SRX4364710,0.2446303033333334
SRX4364711,0.365320012333334
SRX4364712,0.2392586163333341
SRX4364713,0.6722233793333334
SRX4364714,0.5767153443333335
SRX2020724,-4.442899611499999
SRX2020727,-5.199947944499999
SRX2021818,0.0022383935000007
SRX2021819,-0.0022383934999989
SRX2021820,-0.1834337694999988
SRX2021821,-0.080083566499999
SRX2021822,-0.8779669754999997
SRX2021823,-0.8275115544999991
SBRG_relA__LB_control__1,0.3330130359999987
SBRG_relA__LB_control__2,-0.0474466510000004
SBRG_relA__LB_control__3,-0.285566385000001
SBRG_relA__relA_control__1,0.3336559499999989
SBRG_relA__relA_control__2,0.326648325999999
SBRG_relA__relA_control__3,0.7847005819999993
SBRG_relA__relA_lignin__1,0.7326691469999993
SBRG_relA__relA_lignin__2,0.7887949349999994
SBRG_relA__relA_lignin__3,0.6620546579999989
SRX7747531,-1.2094978603333324
SRX7747532,-1.1971852493333337
SRX7747533,-1.1660724123333337
SRX7747534,-0.037778810333334
SRX7747535,0.0162398736666666
SRX7747536,0.0215389366666673
ERX1035001,-0.1602354090000002
ERX1035002,0.1602354090000002
ERX1035005,-0.3104514839999996
ERX1035006,-0.5629788529999988
ERX1035007,-0.0088132709999992
ERX1035009,-0.0123560309999994
ERX1035010,-0.2288942739999999
ERX1035011,0.1392595790000008
