,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9128223697499998,0.018132957201293404,2.0,0.0,0.9000004327499997,1.0,0.9256443067499998,,,,
1,ALE__GalactoseA6,0.9467174707500003,0.002388472356559758,2.0,2.0,0.9484063757500004,3.0,0.9450285657500004,,,,
2,ALE__GalactoseA8,0.8344095127500002,0.043894554296194044,2.0,4.0,0.8033713757500003,5.0,0.8654476497500001,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.4367216514940876,4.0,6.0,-0.2718235082499998,7.0,-0.4684035622499998,8.0,0.3205180317499998,9.0,0.4197090387499997
4,ALE__IL_TEOH_OAc,-0.3699525267499997,0.0018602812686826739,2.0,10.0,-0.3686371092499998,11.0,-0.3712679442499995,,,,
5,ALE__IL_TEA_HS,-0.38606025675,0.17418436051952677,2.0,12.0,-0.5092271992499997,13.0,-0.2628933142500003,,,,
6,ALE__IL_Mixed,-0.41644505374999996,0.18142042321350135,2.0,14.0,-0.2881614422499998,15.0,-0.5447286652500001,,,,
7,ALE__IL_PP5350,0.4734170697500004,0.0005768209425393673,2.0,16.0,0.4738249437500004,17.0,0.4730091957500004,,,,
8,ALE__IL_T8,0.5003341772500001,0.3188846416118766,2.0,18.0,0.2748486847500002,19.0,0.7258196697499999,,,,
9,ALE__IL_T9,0.5008497422500002,0.0727534155643007,2.0,20.0,0.4494053087500003,21.0,0.5522941757500002,,,,
10,ALE__IL_Control2,1.4955817852500006,0.21552027438384228,2.0,22.0,1.6479776327500009,23.0,1.3431859377500004,,,,
11,ALE__IL_Glc+Ace,0.39687949425000024,0.061037203500687864,2.0,24.0,0.4400393147499999,25.0,0.3537196737500006,,,,
12,ALE__XyloseA1,1.3133154872499997,0.024141283826121733,2.0,26.0,1.29624502175,27.0,1.3303859527499995,,,,
13,ALE__XyloseA2,1.6513278612500004,0.1180168536355536,2.0,28.0,1.5678773437500002,29.0,1.7347783787500006,,,,
14,ALE__XyloseA3,1.6638584317500005,0.055998546547036634,2.0,30.0,1.6242614797500003,31.0,1.7034553837500006,,,,
15,ALE__XyloseA4,1.8664273717500004,0.07177720586250529,2.0,32.0,1.9171815207500007,33.0,1.81567322275,,,,
16,Aromatic__Coumarate,1.8326297623333325,0.23720258509607037,3.0,34.0,2.003739933666666,35.0,1.5618557566666658,36.0,1.932293596666666,,
17,Aromatic__Coumarate+ferulate,1.311176747333333,0.0954589744719308,3.0,37.0,1.417859753666666,38.0,1.2818449906666665,39.0,1.2338254976666665,,
18,Aromatic__Ferulate,1.317825991666666,0.171648469815534,3.0,40.0,1.119690429666666,41.0,1.4124304226666655,42.0,1.4213571226666657,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.1683064821332242,3.0,43.0,-0.0623404243333336,44.0,-0.1282422263333336,45.0,0.1905826506666663,,
20,Bioreactor1__24h,0.0,0.22184346788015835,2.0,46.0,-0.1568670205,47.0,0.1568670205,,,,
21,Bioreactor2__S_0min,-3.1456319031046104e-16,0.5381406632750773,3.0,48.0,0.3948486653333329,60.0,-0.6129556456666672,72.0,0.2181069803333333,,
22,Bioreactor2__S_15min,0.7316446369999996,0.07946282884615204,3.0,49.0,0.7528122833333333,61.0,0.6437414163333326,73.0,0.7983802113333329,,
23,Bioreactor2__P1_15min,0.7248100073333331,0.034609844519773156,3.0,50.0,0.7414873943333333,62.0,0.7479234983333329,74.0,0.685019129333333,,
24,Bioreactor2__P3_15min,0.4198288723333328,0.17768532462411568,3.0,51.0,0.3452718363333327,63.0,0.6226459383333331,75.0,0.2915688423333327,,
25,Bioreactor2__P5_15min,-0.24897304666666698,0.05730992411364918,3.0,52.0,-0.311733892666667,64.0,-0.1994202666666673,76.0,-0.2357649806666666,,
26,Bioreactor2__S_1h,0.5384811243333333,0.03964202237657622,3.0,53.0,0.5799799573333333,65.0,0.534461175333333,77.0,0.5010022403333334,,
27,Bioreactor2__S_3h,0.4652134109999994,0.07608921017716455,3.0,54.0,0.4923816893333326,66.0,0.5239893533333326,78.0,0.3792691903333329,,
28,Bioreactor2__S_9h,0.581661270333333,0.1301849653028101,3.0,55.0,0.7242727373333331,67.0,0.4691899893333326,79.0,0.5515210843333334,,
29,Bioreactor2__S_25h,0.5841542129999997,0.15410011115803912,3.0,56.0,0.7439929513333334,68.0,0.4365183203333327,80.0,0.571951367333333,,
30,Bioreactor2__P1_25h,0.3792448493333331,0.1037258783519849,3.0,57.0,0.498117246333333,69.0,0.3325000953333328,81.0,0.3071172063333334,,
31,Bioreactor2__P3_25h,-0.10966139033333362,0.26463900281279096,3.0,58.0,0.0950674273333334,70.0,-0.4084905166666672,82.0,-0.0155610816666671,,
32,Bioreactor2__P5_25h,-0.7187708256666671,0.09205086482375764,3.0,59.0,-0.7085804566666667,71.0,-0.6322391636666671,83.0,-0.8154928566666673,,
33,Carbon__Citrate,0.9792945541666663,0.42122250481754425,3.0,84.0,0.9968196524999992,85.0,1.3914809945000002,86.0,0.5495830154999997,,
34,Carbon__Ferulate,-0.3051673958333338,0.16863664318481822,3.0,87.0,-0.4985993465000007,88.0,-0.1890509624999996,89.0,-0.227851878500001,,
35,Carbon__Glucose,0.0,0.15814331509076385,2.0,90.0,-0.1118242105,91.0,0.1118242105,,,,
36,Carbon__Serine,-0.570889284166667,0.19827879177777769,3.0,92.0,-0.4693828285000005,93.0,-0.4439157305000005,94.0,-0.7993692934999999,,
37,Carbon2__Glucose,0.0,0.1448462789630669,3.0,95.0,0.0719668716666666,96.0,0.0947683196666666,97.0,-0.1667351913333332,,
38,Carbon2__Coumarate,-0.4356893556666668,0.20634906366532427,3.0,98.0,-0.6180560423333334,99.0,-0.4773093623333331,100.0,-0.2117026623333338,,
39,Crc__Control,4.718447854656915e-16,0.4402661864981742,2.0,101.0,-0.3113152059999997,102.0,0.3113152060000006,,,,
40,Crc__Del_crc,0.7322313094999999,0.2426300766230913,2.0,103.0,0.5606659370000004,104.0,0.9037966819999994,,,,
41,Crc__Del_crcZ_crcY,0.7837633469999998,0.26549897695079777,2.0,105.0,0.9714994739999998,106.0,0.5960272199999999,,,,
42,FinR__Control,3.006854025026466e-16,0.10124515135729735,3.0,107.0,0.1096543576666668,108.0,-0.0197198853333331,109.0,-0.0899344723333328,,
43,FinR__Del_finR,-0.3114204576666664,0.1764317010040165,3.0,110.0,-0.5053985523333333,111.0,-0.2683528273333326,112.0,-0.1605099933333331,,
44,FleQ__Del_fleQ,0.18705049100000057,0.26494209257284973,3.0,113.0,0.1694124043333342,114.0,0.4603709253333337,115.0,-0.0686318566666663,,
45,FleQ__OE_wspR,0.12482150700000061,0.08542119995761338,3.0,116.0,0.0489200123333342,117.0,0.1082194933333342,119.0,0.2173250153333334,,
46,FleQ__Control,6.349087922075114e-16,0.10124452868436726,3.0,118.0,-0.089933397666666,120.0,0.109653966333334,121.0,-0.0197205686666661,,
47,Fuel__Butanol,-0.29282119799999906,0.09918926655222733,2.0,122.0,-0.2226837949999991,123.0,-0.362958600999999,,,,
48,Fuel__Control,4.440892098500626e-16,0.21243598986271162,2.0,124.0,-0.1502149289999996,125.0,0.1502149290000005,,,,
49,Fuel__Isopentanol,2.111077700000001,0.48461439929197436,2.0,126.0,1.7684035720000004,127.0,2.453751828000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.8440137985,0.07618131509021489,2.0,128.0,-1.790145474,130.0,-1.897882123,,,,
