,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.21112457845155802,4.0,0.0,0.08167052620000001,1.0,-0.2476193841,2.0,0.24416657660000002,3.0,-0.07821771870000001
1,2AA__del_ridA,0.04527225835,0.10384117914619748,4.0,4.0,0.0182710227,5.0,-0.0776601945,6.0,0.0689192171,7.0,0.1715589881
2,GC_MS__WT,3.3333326839487164e-11,0.13446064019596843,3.0,8.0,0.1262544039,9.0,0.015132193,10.0,-0.14138659680000001,,
3,GC_MS__del_slyA,0.2332105374,0.05864115944471566,2.0,11.0,0.2746760989,12.0,0.1917449759,,,,
4,Rho__WT,-3.33333360913457e-11,0.11563512414070154,3.0,13.0,0.0664946428,14.0,-0.1335235838,15.0,0.0670289409,,
5,Rho__rho_Y80C,-0.47023169236666673,0.15332426974389607,3.0,16.0,-0.3397888922,17.0,-0.6391200525,18.0,-0.4317861324,,
6,Rho__rho_K130Q,0.46002104023333334,0.3214073539346794,3.0,19.0,0.14524720700000002,20.0,0.7876746964,21.0,0.4471412173,,
7,flagella__WT,0.0,0.07078589928950925,2.0,22.0,-0.0500531894,23.0,0.0500531894,,,,
8,flagella__del_rfaL,0.15886429045,0.4467572504677459,2.0,24.0,0.4747693718,25.0,-0.1570407909,,,,
9,flagella__del_rfaG,0.21316881115000003,0.017040189502610912,2.0,26.0,0.2252180447,27.0,0.20111957760000002,,,,
10,flagella__del_rfaD,-0.11661242065,0.30664385948350337,2.0,28.0,0.10021753180000001,29.0,-0.3334423731,,,,
11,nusG__WT_OD08,0.0,0.023227614749273557,2.0,30.0,-0.016424403900000002,31.0,0.016424403900000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6457686177666667,0.23389257226633597,3.0,32.0,0.8889646539,33.0,0.6258932686,45.0,0.42244793080000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.15443033260000003,0.21114587291569895,3.0,34.0,-0.0891462684,36.0,0.28546034470000003,37.0,0.2669769215,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.23581563760000002,0.08979668102501365,3.0,35.0,0.2749792307,41.0,0.1330887651,42.0,0.299378917,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0083430621333334,0.29212284662298443,3.0,38.0,0.7128807257,39.0,1.2970077726,40.0,1.0151406881,,
