,STM0282
SRX3136375,0.08167052620000001
SRX3136376,-0.2476193841
SRX3136377,0.24416657660000002
SRX3136378,-0.07821771870000001
SRX3136379,0.0182710227
SRX3136380,-0.0776601945
SRX3136381,0.0689192171
SRX3136382,0.1715589881
SRX8914620,0.1262544039
SRX8914621,0.015132193
SRX8914622,-0.14138659680000001
SRX8914623,0.2746760989
SRX8914625,0.1917449759
ERX3503512,0.0664946428
ERX3503513,-0.1335235838
ERX3503514,0.0670289409
ERX3503515,-0.3397888922
ERX3503516,-0.6391200525
ERX3503517,-0.4317861324
ERX3503518,0.14524720700000002
ERX3503519,0.7876746964
ERX3503520,0.4471412173
SRX2195704,-0.0500531894
SRX2195705,0.0500531894
SRX2195706,0.4747693718
SRX2195707,-0.1570407909
SRX2195708,0.2252180447
SRX2195709,0.20111957760000002
SRX2195710,0.10021753180000001
SRX2195711,-0.3334423731
ERX3467881,-0.016424403900000002
ERX3467883,0.016424403900000002
SRX3798491,0.8889646539
SRX3798492,0.6258932686
SRX3798499,-0.0891462684
SRX3798500,0.2749792307
SRX3798501,0.28546034470000003
SRX3798502,0.2669769215
SRX3798503,0.7128807257
SRX3798504,1.2970077726
SRX3798506,1.0151406881
SRX3798507,0.1330887651
SRX3798508,0.299378917
SRX3798509,-0.057609537700000005
SRX3798510,0.0617885841
SRX3798517,0.42244793080000004
SRX3798518,-0.0041790464
SRX4341761,0.0489572241
SRX4341762,0.26402884600000004
SRX4341763,0.0017009209000000002
SRX4341764,-0.6519550495
SRX4341765,-0.5061730755
SRX4341766,0.1071993506
SRX4341767,-0.2400935364
SRX4341768,0.0226121878
SRX4341769,0.2174813485
SRX1258665,2.7920595904
SRX1258666,2.8136039758
SRX1258667,2.6776436077
SRX1258669,-0.5076269343
SRX1258670,0.5076269343
ERX2079594,0.5570854704
ERX2079595,0.0139084579
ERX2079596,-0.0827937249
ERX2079597,-0.4852752302
ERX2079598,0.0750441251
ERX2079599,0.4102311051
SRX2804001,0.4478821127
SRX2804004,1.9848801023
SRX2804005,1.7949526366000002
SRX2804006,0.1786484055
SRX2804007,1.6943442328
SRX2804008,2.1842715226
SRX2804009,-0.31012968420000003
SRX2804010,0.2435047985
SRX2804011,0.3000556961
SRX2804012,-0.1607759028
SRX2804013,1.8800690977
SRX2804014,2.0087980032
SRX2804015,2.0141073778
SRX2804016,1.0796632601
SRX2804017,2.0311428813
SRX2804019,2.0395195963
SRX2804020,0.2276746541
SRX2804021,-0.024517124600000002
SRX2804022,0.2036190544
SRX2804023,1.5840588519
SRX2804024,-0.18026800610000002
SRX2804027,0.2365878811
SRX2804028,-0.0771553204
SRX2804029,-0.1594325607
SRX2804030,1.5992210271
SRX2804031,1.6972260674
SRX2804032,1.8291512265
SRX2804033,0.0895697381
SRX2804034,2.288244807
SRX2804035,1.3632634209
SRX2804036,1.3764426195000001
SRX2804037,1.803938311
SRX2804038,1.6703382346
SRX2804039,0.4446679711
SRX2804040,0.398804392
SRX2804041,2.1747885785
SRX2804042,2.1830271461
SRX2804043,1.318728777
SRX2804044,1.5761212337
SRX2804045,0.124094428
SRX2804046,-0.3585505839
SRX2804047,2.3265001787
SRX2804048,0.22304747700000002
SRX2804049,1.5005219525
SRX2804050,1.4890052345
SRX2804051,2.3703762488
SRX2804052,-0.1882629156
SRX2804053,-0.09621923830000001
SRX2804054,0.2207346356
SRX2804055,1.4456872634
SRX2804056,1.8551761634
SRX2804057,2.0147427307
SRX2804058,-0.3413481009
SRX2804059,-0.19989629550000002
SRX2070419,0.2793306063
SRX2070420,0.3759572241
SRX2070421,0.17036953940000002
SRX2070422,0.2203039614
SRX2070423,-0.1910308499
SRX2070424,-0.23727046510000002
SRX2070425,0.2396338789
SRX2070426,-0.1107770284
SRX2070427,-0.1288568504
SRX1470895,0.2010681406
SRX1470896,-0.2010681406
SRX2409106,-0.1320295202
SRX2409107,0.0828816956
SRX2409108,0.0491478246
SRX2409109,0.2595004742
SRX2409110,-0.0032201601
SRX2409111,0.41739821600000004
SRX7973255,-0.1314094292
SRX7973256,-0.0814304197
SRX7973257,0.21283984890000002
SRX7973258,-0.29708964660000003
SRX7973259,0.5434191088
SRX7973260,-0.28116437920000004
SRX7973261,0.5526328474000001
SRX7973262,-0.1184106209
SRX7973264,0.21736292980000002
SRX7973265,-0.1635369469
SRX7973266,0.4619181775
ERX3475890,-0.1601927849
ERX3475891,-0.049674621
ERX3475892,-0.06870866760000001
ERX3475894,0.40007448230000003
ERX3475895,0.1255616793
ERX3475896,-0.1375726602
ERX3475897,0.3933282721
ERX3475899,-0.2557556119
ERX3475900,-0.1018499789
ERX3475901,0.0365240513
SRX8524961,0.46258422600000004
SRX8524962,0.1915274163
SRX8524963,0.07312619170000001
SRX8524964,-0.2579295694
SRX8524965,-0.0747662297
SRX8524966,0.0747662297
SRX8524967,0.25803702900000003
SRX8524968,0.0112007112
SRX8524969,0.5017603721
SRX8524970,0.7003999084
SRX8524971,0.543488729
SRX8524972,1.0771636689
SRX3266937,0.13639747600000002
SRX3266939,-0.13639747600000002
SRX4401053,0.0401776978
SRX4401054,-0.0401776978
SRX4401055,-0.0116221649
SRX4401056,0.6518481987
SRX4401057,0.2899916719
SRX4401058,-0.0357692944
SRX4401081,-0.1885784069
SRX4401082,-0.5081585147000001
SRX4401083,0.23515530540000001
SRX4401084,0.7196069683
SRX4401085,0.9823197534
SRX4401086,0.7615132579
SRX4401087,-0.0471312066
SRX4401088,-0.1815959782
SRX4401089,-0.1274023343
SRX4401090,0.4202936532
SRX4401091,0.3091866004
SRX4401092,0.26805460400000003
SRX4401093,0.5404767273000001
SRX4401094,-0.20983290240000002
SRX4401095,0.3120771547
SRX4401096,0.6012357051
SRX4401097,0.7809866471
SRX4401098,0.6384168963
SRX4401099,-0.2881568137
SRX4401100,0.249970722
SRX4401101,0.0381860917
SRX4401102,0.8823408727000001
SRX4401103,0.5717626303000001
SRX4401104,0.5722572117
SRX8757611,-0.0985716199
SRX8757612,-0.017496087900000002
SRX8757613,-0.4237487105
SRX8757614,-0.31906858600000004
SRX8757615,-0.5140067326000001
SRX8757616,-0.4803277023
SRX8757617,0.0476712062
SRX8757618,-0.4104327291
SRX8757619,0.3271301187
SRX8757620,0.303134992
SRX8757621,-0.0742079814
SRX8757622,-0.2990957171
SRX8757623,-0.2856972989
SRX8757625,0.076052883
SRX8757626,-0.46798069410000004
SRX8757628,-0.28563890410000004
SRX8757630,-0.16515036700000002
SRX8757631,0.3000564886
SRX8757632,-0.1286638329
SRX8757633,-0.9296922245
SRX8757634,-0.062205138300000004
