,PA3846
SRX7442752,0.007415334000000001
SRX7442753,-0.007415334000000001
SRX7442754,1.433352845
SRX7442755,1.549797729
SRX7442756,1.393498437
SRX7442757,1.108033896
SRX7442758,1.206032129
SRX7442759,1.53935898
SRX7442761,1.571408951
SRX7874204,-0.044033964
SRX7874205,0.044033963
SRX7874206,0.37517165
SRX7874207,0.52377583
SRX8639787,-0.061230049
SRX8639788,0.061230049
SRX8639789,0.39111232900000004
SRX8639790,0.6064865930000001
SRX8639791,-0.563636326
SRX8639792,0.43571408100000003
SRX8639793,-0.542615215
SRX8639794,-0.6640755580000001
SRX8639795,-0.215177694
SRX8639796,-0.476271121
SRX8639797,0.096188797
SRX8639798,0.24743315300000002
SRX8639800,0.285186527
SRX1156127,0.21514466000000002
SRX1156135,-0.21514466000000002
SRX1156136,-0.593286579
SRX1156137,-0.70744881
SRX1156138,-0.16836895600000001
SRX1156140,-0.074395509
ERX2195929,-0.164413532
ERX2195930,0.164413531
ERX2195931,-1.154089462
ERX2195932,-1.027144406
ERX2195933,-0.027135226000000002
ERX2195934,-0.219532325
SRX4579961,0.08127918
SRX4579962,-0.035642014
SRX4579963,-0.045637166
SRX4579964,-2.819895395
SRX4579965,-2.334879121
SRX4579966,-2.289332898
SRX5630349,0.026355564
SRX5630350,-0.026355564
SRX5630351,-0.23299923500000003
SRX5630352,-0.35380574
SRX1411278,0.0038241470000000004
SRX1411287,0.036696117
SRX1411289,0.19895801700000001
SRX1411279,-0.063416609
SRX1411280,0.059592461000000006
SRX1411281,-0.008922289
SRX1411282,0.15251592800000002
SRX1411283,0.16319148900000002
SRX1411284,0.130457746
SRX1411285,0.14992449100000002
SRX1411286,0.006460601000000001
SRX1411288,0.121238015
SRX2711962,-0.048998730000000004
SRX2711963,0.048998730000000004
SRX2711964,-0.791927732
SRX2711965,-0.780701253
SRX2711966,-0.34560108300000003
SRX2711967,-0.119164292
ERX3558798,-0.9025985630000001
ERX3558799,-0.7051281810000001
ERX3558800,-0.534841966
ERX3558801,-0.251565195
ERX3558802,-0.19503288800000002
ERX3558803,-0.023430302
ERX3558804,0.123092901
ERX3558805,0.09537028900000001
ERX3593017,1.16349802
ERX3593018,1.045563663
ERX3593020,-0.163243264
ERX3593021,0.008364994
ERX3593022,0.154878269
SRX7058492,-0.5535872310000001
SRX7058494,0.19738971600000002
SRX7058495,0.24874601200000002
SRX7058509,0.5535872310000001
SRX2662717,-0.12797191700000002
SRX2662718,0.013870781
SRX2662721,0.19033033700000002
SRX2662722,-0.19033033800000002
SRX8143226,0.248699843
SRX8143227,-0.248699843
SRX8143228,0.39058214
SRX8143229,0.214724571
ERX2456848,0.637031404
ERX2456849,0.44334961900000003
ERX2456850,0.8344431920000001
ERX2456851,-1.459922529
ERX2456852,-0.795530319
ERX2456853,-0.49711639
ERX2456854,1.050154613
ERX2456855,1.202927131
ERX2456856,0.9782179830000001
ERX2456857,-1.449117771
ERX2456858,-0.7072302770000001
ERX2456859,-1.074951676
SRX540108,0.13411208300000002
SRX540109,-0.13411208300000002
SRX540110,0.92278813
SRX540111,0.86396491
SRX540112,3.322875264
SRX540113,3.492112869
SRX540114,1.71986237
SRX540115,1.556259994
SRX1737662,-0.5309690650000001
SRX1737664,-0.42716519700000005
SRX1737665,-0.393490858
SRX1737667,-0.213920876
SRX1737668,0.031006744000000003
SRX1737670,0.182914131
SRX1516139,-0.011885191000000002
SRX1516140,0.011885192000000001
SRX1516141,0.140363272
SRX1516142,-0.172540056
SRX591667,-0.22605645400000002
SRX591668,-0.084505388
SRX591669,0.41662049700000003
SRX591670,-0.506956364
SRX591671,0.174481774
SRX591675,0.22605645400000002
SRX591676,1.5239144960000002
SRX591677,0.655264834
SRX591678,-0.017368566000000002
SRX591679,0.759454574
SRX2520351,-0.152037227
SRX2520352,0.157844026
SRX2520353,-0.06859636100000001
SRX2520354,-0.648050028
SRX2520355,-0.206153195
SRX2520356,-0.018097885
SRX2520357,0.21844428000000002
SRX2520358,-0.9041928140000001
SRX2520359,-0.759974133
SRX2520360,-0.298904126
SRX2652927,0.6223799050000001
SRX2652931,1.758603737
SRX2652933,0.114442971
SRX2652935,-0.129737827
SRX2652937,0.015294856
SRX2940624,0.31278806800000003
SRX2940626,0.402124517
SRX2940627,-0.020564464
SRX2940628,0.038602947000000006
SRX2940629,-0.018038484
SRX3763712,0.077097383
SRX3763714,-0.077097383
SRX3763715,-0.36742114000000003
SRX3763716,-0.07516382
SRX3763717,0.047761284
ERX2259197,-0.009279840000000001
ERX2259198,-0.5309235050000001
ERX2259199,0.319562218
ERX2259200,-0.31956221900000004
SRX6976948,0.01423957
SRX6976949,0.1773292
SRX6976950,-0.191568771
SRX6976951,-0.025434539000000003
SRX6976952,0.10079614
SRX6976953,0.318677148
SRX4342817,0.024128833000000002
SRX4342818,0.42762073100000003
SRX4342819,1.7010183520000002
SRX4342820,-0.18888447500000002
SRX4342821,-0.262865088
SRX4342822,1.352154322
ERX2300159,-0.395681004
ERX2300160,0.395681004
ERX2300161,-0.381081604
ERX2300162,0.175997019
ERX2300163,1.021083409
ERX2300164,1.188041354
ERX2300165,0.174219873
ERX2300166,0.234464413
ERX2300167,0.045100664000000006
ERX2300168,0.670427899
ERX2300169,-1.21436828
ERX2300170,0.136456077
ERX2068556,-0.31809957
ERX2068557,-0.437854595
ERX2068558,0.00202043
ERX2068559,0.198238187
ERX2068560,-0.44034000900000003
ERX2068561,0.24210182100000002
SRX6747256,0.260104066
SRX6747257,0.34376351400000005
SRX6747258,-0.13862828
SRX6747259,-0.18998747900000001
SRX6747260,-0.275251819
SRX6747265,-1.248431571
SRX6747266,-0.81986043
