,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0062967075000002,0.2797305446117865,2.0,0.0,1.2040960725000005,1.0,0.8084973424999999,,,,
1,ALE__GalactoseA6,0.14081465299999998,0.16143622793214943,2.0,2.0,0.2549673045,3.0,0.0266620015,,,,
2,ALE__GalactoseA8,0.5477490514999999,0.028498627839751683,2.0,4.0,0.5275974784999997,5.0,0.5679006245,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.4711846867055641,4.0,6.0,-0.5554633494999996,7.0,-0.1056062604999996,8.0,0.0777045284999999,9.0,0.5833650815000002
4,ALE__IL_TEOH_OAc,-0.26566925299999977,0.06892921238601636,2.0,10.0,-0.2169289394999998,11.0,-0.3144095664999997,,,,
5,ALE__IL_TEA_HS,-0.44966946549999975,0.18094757878760145,2.0,12.0,-0.3217202054999997,13.0,-0.5776187254999998,,,,
6,ALE__IL_Mixed,0.24330638500000004,0.26269309875419666,2.0,14.0,0.0575543135000002,15.0,0.4290584564999999,,,,
7,ALE__IL_PP5350,-1.4268055595,0.29676900658181976,2.0,16.0,-1.2169581825,17.0,-1.6366529364999998,,,,
8,ALE__IL_T8,-0.18517184749999988,0.1371613970909057,2.0,18.0,-0.0881840934999997,19.0,-0.2821596015000001,,,,
9,ALE__IL_T9,-0.3963873244999998,0.28871548743660114,2.0,20.0,-0.6005400034999999,21.0,-0.1922346454999997,,,,
10,ALE__IL_Control2,0.413617495,0.0061716838476319,2.0,22.0,0.4092534555,23.0,0.4179815345,,,,
11,ALE__IL_Glc+Ace,0.1137097610000002,0.3718748928680232,2.0,24.0,0.3766650195000003,25.0,-0.1492454974999999,,,,
12,ALE__XyloseA1,0.5901073600000002,0.26528714260839664,2.0,26.0,0.7776936975000002,27.0,0.4025210225000002,,,,
13,ALE__XyloseA2,1.0372023970000002,0.23691685040678936,2.0,28.0,1.2047279084999998,29.0,0.8696768855000006,,,,
14,ALE__XyloseA3,0.6435548554999999,0.594739217879248,2.0,30.0,1.0640989894999997,31.0,0.2230107215000001,,,,
15,ALE__XyloseA4,0.5472056300000001,0.071858755780472,2.0,32.0,0.5980174434999999,33.0,0.4963938165000003,,,,
16,Aromatic__Coumarate,0.3486444320000002,0.12689678592181894,3.0,34.0,0.2342078493333335,35.0,0.4851154563333337,36.0,0.3266099903333335,,
17,Aromatic__Coumarate+ferulate,0.597011807333334,0.25721694827699726,3.0,37.0,0.8287493023333341,38.0,0.3202584473333338,39.0,0.642027672333334,,
18,Aromatic__Ferulate,0.4486296976666672,0.11161918219508811,3.0,40.0,0.5148634293333338,41.0,0.511265959333334,42.0,0.3197597043333338,,
19,Aromatic__Glucose,3.978299171573478e-16,0.0982795910578336,3.0,43.0,0.0458550903333336,44.0,-0.1128267166666661,45.0,0.0669716263333337,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.8574774901501611,2.0,46.0,0.6063281479999998,47.0,-0.606328148,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.3788800582714548,3.0,48.0,0.4364510156666665,60.0,-0.1920915883333331,72.0,-0.2443594273333333,,
22,Bioreactor2__S_15min,-0.16939320133333327,0.6565454762526209,3.0,49.0,0.3324149346666667,61.0,-0.9124287643333332,73.0,0.0718342256666666,,
23,Bioreactor2__P1_15min,-0.5008413543333332,0.14160313944020267,3.0,50.0,-0.3969581193333331,62.0,-0.4434319123333332,74.0,-0.6621340313333333,,
24,Bioreactor2__P3_15min,-0.7315227836666666,0.43373080677494474,3.0,51.0,-0.4065334503333333,63.0,-1.2240308783333331,75.0,-0.5640040223333331,,
25,Bioreactor2__P5_15min,-0.5346885983333333,0.7910742098378652,3.0,52.0,0.3315527036666665,64.0,-1.2188429333333333,76.0,-0.7167755653333332,,
26,Bioreactor2__S_1h,0.08958909033333323,0.33473929008602354,3.0,53.0,0.3161375126666668,65.0,-0.2948995223333335,77.0,0.2475292806666664,,
