,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.025910614192181592,2.0,0.0,-0.018321571000000002,1.0,0.018321571000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.646498612,0.11720981357430198,2.0,2.0,0.563618758,3.0,0.729378466,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.43819745866666665,0.22651165402896617,3.0,4.0,-0.451431477,5.0,-0.657801967,6.0,-0.20535893200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5769722669999999,0.04130644731052917,2.0,7.0,0.547764198,8.0,0.606180336,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09871856253855427,2.0,9.0,-0.069804565,10.0,0.069804565,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0045969140000000006,0.06676023375251162,2.0,11.0,0.0426097,12.0,-0.051803528,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04424013435072279,2.0,13.0,0.031282499000000005,14.0,-0.031282499000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32781568275000006,0.21319841932016764,4.0,15.0,-0.565075332,16.0,-0.417987957,17.0,-0.25983812900000003,18.0,-0.068361313,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2304677567499995,0.15646699531921698,4.0,19.0,-2.433795805,20.0,-2.064807028,21.0,-2.25607831,22.0,-2.167189884,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05412868300000001,0.06729055031515131,3.0,23.0,-0.01999281,24.0,0.071002271,25.0,0.11137658800000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05001621811723172,2.0,26.0,-0.035366807,27.0,0.035366807,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0589498735,0.017182401333518917,2.0,28.0,0.071099666,29.0,0.046800081,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.008277833000000002,0.10001425651911913,2.0,30.0,0.078998592,31.0,-0.062442926,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08532662054061468,2.0,32.0,-0.060335032000000004,33.0,0.060335032000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.026386371000000002,0.036859189719924364,2.0,34.0,0.000322988,35.0,0.052449754,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6955449855,0.2960222912142852,2.0,36.0,0.9048643550000001,37.0,0.486225616,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.22894018854539722,3.0,38.0,0.056850391,39.0,0.19515842300000003,40.0,-0.252008815,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.046531554333333336,0.16804479039030087,3.0,41.0,-0.016751168,42.0,-0.08068401500000001,43.0,0.23702984600000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.11960041785780702,2.0,44.0,-0.084570266,45.0,0.084570267,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2281719725,0.23048460973110604,2.0,46.0,-0.065194742,47.0,-0.391149203,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.103148658,,1.0,48.0,-0.103148658,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.4074345185,0.054648830315495736,2.0,49.0,0.36879196000000003,50.0,0.44607707700000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.051574329,0.10839884305928961,2.0,51.0,0.128223886,52.0,-0.025075228,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.29977040066666666,0.0690656166852128,3.0,53.0,-0.27903645600000004,54.0,-0.243446766,55.0,-0.37682798,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.06835065933333334,0.10881223846057396,3.0,56.0,-0.019171349,57.0,0.19018231600000002,58.0,0.034041011,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.240641073,,1.0,59.0,0.240641073,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.032748669813549444,2.0,60.0,-0.023156806000000002,61.0,0.023156807,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,2.057906095,0.004360506902261692,2.0,62.0,2.060989439,63.0,2.054822751,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.26433015350000005,0.23218135205054294,2.0,64.0,-0.10015314500000001,65.0,-0.42850716200000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2691654865,0.2421615835964364,4.0,66.0,0.093831991,67.0,-0.395357161,68.0,-0.377651328,69.0,-0.397485448,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.11479214505006789,4.0,70.0,0.12700197900000001,71.0,-0.143753024,72.0,-0.027659019000000003,73.0,0.044410064000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5181800345,0.11063643933484081,2.0,74.0,-0.43994825800000004,75.0,-0.5964118110000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333547084604e-10,0.1358320543792544,3.0,76.0,0.141804859,77.0,-0.128944513,78.0,-0.012860347000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.062361539548531936,2.0,79.0,-0.044096268,82.0,0.044096267,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.15918208650000001,0.05768771221731291,2.0,80.0,-0.19997345900000002,81.0,-0.11839071400000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.73854088,0.07712468816730608,2.0,83.0,-0.68400549,84.0,-0.79307627,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999980020986e-10,0.04277615532019656,2.0,85.0,-0.03024731,86.0,0.030247309000000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.22040460669671344,2.0,87.0,-0.155849592,88.0,0.155849592,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2480628695,0.2914023708756367,2.0,89.0,0.042010277000000006,90.0,0.454115462,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5732810813333333,0.4460771022389595,3.0,91.0,-0.836350154,92.0,-0.825257664,93.0,-0.05823542600000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.147734881,0.47983728754670374,3.0,94.0,-0.40536298800000004,95.0,0.452671894,96.0,0.395895737,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333336553938625e-10,0.5058986386994268,6.0,97.0,-0.36712814800000004,98.0,-0.364291941,99.0,-0.343481782,100.0,-0.061009945,101.0,0.9181884680000001,102.0,0.21772335,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16458367830204323,2.0,103.0,-0.11637823500000001,104.0,0.11637823500000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.522896005,0.11731389969249273,2.0,105.0,0.439942551,106.0,0.6058494590000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.6342903355,0.06183960989120256,2.0,107.0,0.590563128,108.0,0.6780175430000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.9385279985,0.33895783759534936,2.0,109.0,0.698848613,110.0,1.178207384,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.381206246,0.03729689117511939,3.0,111.0,0.33898066600000004,112.0,0.39498361600000004,113.0,0.409654456,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.20624203363697183,3.0,114.0,-0.178828174,115.0,-0.046788482000000006,116.0,0.22561665500000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.048243813957994326,2.0,117.0,0.034113528000000004,118.0,-0.034113528000000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.2412746375,0.05095092489361268,2.0,119.0,0.205246893,120.0,0.277302382,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3467692794411359,2.0,121.0,-0.24520290900000002,126.0,0.24520290900000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.47263780450000004,0.019601440502015777,2.0,122.0,0.48649811600000004,127.0,0.45877749300000004,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.3750316195,0.354015346711788,6.0,123.0,0.123725624,124.0,-0.779000213,125.0,-0.499045703,128.0,-0.001036709,129.0,-0.547074351,130.0,-0.5477583650000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000387525347e-10,0.9104728354945926,5.0,131.0,-1.097460534,132.0,-0.8904079570000001,135.0,0.692883005,136.0,0.644609921,137.0,0.6503755640000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.282933586,0.19256523006541146,2.0,133.0,-1.146769406,134.0,-1.4190977660000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.15432159166666667,0.01705369918182944,3.0,138.0,-0.13822151200000002,139.0,-0.172190961,140.0,-0.152552302,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.517064594,0.13019090956180948,2.0,141.0,0.425005719,142.0,0.609123469,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,9.25185853854297e-18,0.18196180556736544,3.0,143.0,0.046933758000000006,144.0,0.153897197,145.0,-0.200830955,,,,,,,,,,
