,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2880844950435549,2.0,0.0,0.20370649999999998,1.0,-0.20370649999999998,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.704743521,0.05621504284444588,2.0,2.0,-0.664993483,3.0,-0.744493559,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.15601877333333333,0.1240250170326671,3.0,4.0,-0.23516641600000002,5.0,-0.013081792,6.0,-0.219808112,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.94791549,0.08682704031910926,2.0,7.0,-1.009311479,8.0,-0.8865195010000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.20939535787161098,2.0,9.0,0.148064878,10.0,-0.148064877,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2474457155,0.08477744393768583,2.0,11.0,0.307392421,12.0,0.18749901,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00993647520705416,2.0,13.0,-0.007026149000000001,14.0,0.007026149000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.019862769249999995,0.48937572882659386,4.0,15.0,0.46030719400000003,16.0,0.414878409,17.0,-0.29927617500000003,18.0,-0.496458351,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.22146989,0.09807070203387995,4.0,19.0,-0.22063185000000002,20.0,-0.35785489200000004,21.0,-0.130614736,22.0,-0.176778082,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.036030436000000006,0.31897477317537637,3.0,23.0,-0.40128711100000003,24.0,0.105542123,25.0,0.18765368000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21943110592099624,2.0,26.0,0.15516122300000001,27.0,-0.15516122300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.217136116,0.03526616440893838,2.0,28.0,-0.192199172,29.0,-0.24207306,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.17612352050000002,0.24860816382642323,2.0,30.0,0.000331002,31.0,0.351916039,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13702564107419896,2.0,32.0,-0.09689176000000001,33.0,0.09689176000000001,,,,,,,,,,,,
