,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,0.1056732296666656,0.12224137458076936,3.0,34.0,0.2038728523333324,35.0,0.1443833223333319,36.0,-0.0312364856666675,,
17,Aromatic__Coumarate+ferulate,-0.44895774200000105,0.3726897681879782,3.0,37.0,-0.2370911606666679,38.0,-0.2304960926666677,39.0,-0.8792859726666675,,
18,Aromatic__Ferulate,-0.37076453066666765,0.09084173720574089,3.0,40.0,-0.4528686416666678,41.0,-0.2731756956666675,42.0,-0.3862492546666676,,
19,Aromatic__Glucose,-8.881784197001252e-16,0.44591878973618787,3.0,43.0,0.020728219333332,44.0,-0.4559214266666673,45.0,0.4351932073333326,,
20,Bioreactor1__24h,4.510281037539698e-16,0.06381878197275358,2.0,46.0,-0.0451266934999994,47.0,0.0451266935000003,,,,
21,Bioreactor2__S_0min,9.066821367772111e-16,0.45709649720925793,3.0,48.0,-0.1850210803333327,60.0,0.5206023616666675,72.0,-0.3355812813333321,,
22,Bioreactor2__S_15min,-0.759367715999999,0.2357964618103655,3.0,49.0,-0.624197117333332,61.0,-0.6222662953333327,73.0,-1.0316397353333322,,
23,Bioreactor2__P1_15min,-1.1727324816666658,0.44862386338448135,3.0,50.0,-0.7306789153333328,62.0,-1.1598685763333323,74.0,-1.6276499533333322,,
24,Bioreactor2__P3_15min,-0.7539050873333322,0.27615750401081335,3.0,51.0,-0.8134433573333322,63.0,-0.452834712333332,75.0,-0.9954371923333324,,
25,Bioreactor2__P5_15min,-1.0595878239999992,0.06678580126470984,3.0,52.0,-1.1223978353333326,64.0,-1.0669322713333322,76.0,-0.9894333653333324,,
26,Bioreactor2__S_1h,-0.4932607443333321,0.20942693415834238,3.0,53.0,-0.2876951033333323,65.0,-0.706346403333332,77.0,-0.485740726333332,,
27,Bioreactor2__S_3h,-0.10835760866666555,0.037056805112273425,3.0,54.0,-0.0930682583333322,66.0,-0.150612739333332,78.0,-0.0813918283333325,,
28,Bioreactor2__S_9h,0.1262407533333342,0.14017998086153194,3.0,55.0,0.1927212526666677,67.0,0.2208116316666677,79.0,-0.0348106243333328,,
29,Bioreactor2__S_25h,-0.17940436999999912,0.45213371993405943,3.0,56.0,-0.104661229333332,68.0,0.2307003136666674,80.0,-0.6642521943333328,,
30,Bioreactor2__P1_25h,0.030644609666667304,0.13649444148891265,3.0,57.0,-0.1264121373333324,69.0,0.0977442376666672,81.0,0.1206017286666671,,
31,Bioreactor2__P3_25h,-0.25301219166666594,0.23976085240986975,3.0,58.0,0.0187669156666672,70.0,-0.3432141763333325,82.0,-0.4345893143333326,,
32,Bioreactor2__P5_25h,-0.2189134623333322,0.32468926023354067,3.0,59.0,0.0491107676666677,71.0,-0.1258895123333321,83.0,-0.5799616423333323,,
33,Carbon__Citrate,-0.08509949833333323,0.02257834438749825,3.0,84.0,-0.0596046760000001,85.0,-0.0931254519999997,86.0,-0.1025683669999999,,
34,Carbon__Ferulate,-0.194499635333333,0.03908252914803035,3.0,87.0,-0.1563198679999997,88.0,-0.1927526979999996,89.0,-0.2344263399999997,,
35,Carbon__Glucose,0.0,0.14892298985352057,2.0,90.0,-0.1053044559999998,91.0,0.1053044559999998,,,,
36,Carbon__Serine,0.18272164700000015,0.11035370318553221,3.0,92.0,0.22893337,93.0,0.2624569120000002,94.0,0.0567746590000002,,
37,Carbon2__Glucose,5.643633708511212e-16,0.12323544298843504,3.0,95.0,0.0316765980000006,96.0,0.1043050290000007,97.0,-0.1359816269999996,,
38,Carbon2__Coumarate,0.2295008936666673,0.09327323890920858,3.0,98.0,0.3292441050000008,99.0,0.1444388640000005,100.0,0.2148197120000006,,
39,Crc__Control,0.0,0.060667149773355224,2.0,101.0,0.0428981529999994,102.0,-0.0428981529999994,,,,
40,Crc__Del_crc,-1.2709726200000002,0.04693347296756359,2.0,103.0,-1.2377856430000005,104.0,-1.304159597,,,,
41,Crc__Del_crcZ_crcY,-1.2929707744999996,0.12087808485809214,2.0,105.0,-1.2074970609999998,106.0,-1.3784444879999995,,,,
42,FinR__Control,-2.983724378680108e-16,0.06534109355925476,3.0,107.0,-0.0751710949999999,108.0,0.0319785549999993,109.0,0.0431925399999997,,
43,FinR__Del_finR,-0.30561431366666686,0.08373038453411784,3.0,110.0,-0.3964470420000001,111.0,-0.2888831180000002,112.0,-0.2315127810000001,,
44,FleQ__Del_fleQ,0.36413453633333354,0.09633259360969147,3.0,113.0,0.2542457760000003,114.0,0.4340226060000001,115.0,0.4041352270000002,,
45,FleQ__OE_wspR,0.15838480133333344,0.15606706804317544,3.0,116.0,0.0149122010000004,117.0,0.1356825529999996,119.0,0.3245596500000003,,
46,FleQ__Control,0.0,0.06534151743392964,3.0,118.0,0.0431936479999999,120.0,-0.0751714960000002,121.0,0.0319778480000003,,
47,Fuel__Butanol,-0.0208139215000007,0.15911170136313305,2.0,122.0,0.0916950414999995,123.0,-0.1333228845000009,,,,
48,Fuel__Control,-4.440892098500626e-16,0.19586045726729182,2.0,124.0,-0.1384942575000005,125.0,0.1384942574999996,,,,
49,Fuel__Isopentanol,1.6566117364999995,0.2916814227886569,2.0,126.0,1.4503618244999998,127.0,1.8628616484999991,,,,
50,Glycolaldehyde__Glycolaldehyde,1.2849400325000002,0.22349770601097785,2.0,128.0,1.442976776,130.0,1.1269032890000004,,,,
51,Glycolaldehyde__Control,0.0,0.1990834619967553,2.0,129.0,-0.140773266,131.0,0.140773266,,,,
52,HNS_protein__Control_ex,4.0245584642661925e-16,0.1779569887434053,2.0,132.0,0.1258345935000004,147.0,-0.1258345934999996,,,,
53,HNS_protein__Del_turB_ex,0.8343452630000002,1.1908187997957487,2.0,133.0,1.6763813115,134.0,-0.0076907854999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.0273194355000008,0.13675461694446525,2.0,135.0,-0.0693806814999993,140.0,0.1240195525000009,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.30210241899999923,0.04011652024097444,2.0,136.0,-0.3304690824999996,138.0,-0.2737357554999988,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7327510969999991,0.16876705424851057,2.0,137.0,-0.8520874254999988,139.0,-0.6134147684999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5999522639999992,0.2383876763522785,2.0,141.0,-0.4313867214999991,143.0,-0.7685178064999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8718251049999992,0.3496124575204444,2.0,142.0,-0.6246117654999992,146.0,-1.1190384444999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1781467099999991,0.162321857962382,2.0,144.0,-0.0633678234999992,145.0,-0.292925596499999,,,,
60,HNS_protein__WT_Del_turA_ex,1.155489352500001,0.5076043683214337,2.0,148.0,0.7965588615000012,149.0,1.5144198435000007,,,,
61,Mobile_gene__2737_exp,-4.215378046623641e-16,0.08975568041998996,4.0,150.0,-0.0828860100000001,151.0,0.0349703339999996,152.0,0.1103501859999989,153.0,-0.0624345100000001
62,Mobile_gene__2737_reg,-0.19168846575000065,0.07390902356478446,4.0,154.0,-0.2174303240000004,155.0,-0.1075280050000007,156.0,-0.1620095750000008,157.0,-0.2797859590000007
63,Mobile_gene__3227_exp,0.1226486559999995,0.16999716311274238,4.0,158.0,0.3278209089999988,159.0,0.1951433800000002,160.0,0.0037712809999996,161.0,-0.0361409460000006
64,Mobile_gene__3227_reg,0.18091912599999976,0.08735305391603304,4.0,162.0,0.0563014499999994,163.0,0.2116135550000004,164.0,0.1961855859999994,165.0,0.2595759129999999
65,Mobile_gene__mfsR_exp,-1.9398594820000006,0.7483118732252751,2.0,166.0,-1.4107230820000003,167.0,-2.4689958820000006,,,,
66,Mobile_gene2__Condition1,0.2168244532500001,0.3071547618812904,2.0,168.0,0.4340156682499998,169.0,-0.0003667617499996,,,,
67,Mobile_gene2__Condition2,0.0,0.15073980649679744,4.0,170.0,-0.1303102587499998,171.0,-0.0909754977499996,172.0,0.0146572802499997,173.0,0.2066284762499997
68,Muconate__CJ522_fructose,-1.6038532870000004,0.16012185994773698,3.0,174.0,-1.420223519666667,175.0,-1.714352159666667,176.0,-1.6769841816666666,,
69,Muconate__CJ522_fructose_glucose,-1.5880422150000004,0.1767005493870018,3.0,177.0,-1.4185509346666674,178.0,-1.7711627176666669,179.0,-1.5744129926666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.9242418470000002,0.22457542458140345,3.0,180.0,-2.1822702146666666,181.0,-1.772863798666667,182.0,-1.817591527666667,,
71,Muconate__CJ522_glucose_gluconate,-1.0605024406666672,0.23907075746312692,3.0,183.0,-0.9423456456666672,184.0,-0.9035159036666672,185.0,-1.335645772666667,,
72,Muconate__CJ522_gluconate,-1.234054752666667,0.27244889097076486,3.0,186.0,-1.4119967716666668,187.0,-1.3697632406666669,188.0,-0.920404245666667,,
73,Muconate__CJ522_glucose,-1.4430238510000004,0.07958372837669772,3.0,189.0,-1.4498094886666673,190.0,-1.5189974996666669,191.0,-1.3602645646666671,,
74,Muconate__GB032_fructose,-1.9456044540000004,0.20735589175442454,3.0,192.0,-1.7189177506666669,193.0,-2.125703477666667,194.0,-1.9921921336666677,,
75,Muconate__GB032_fructose_glucose,-1.7319692173333339,0.5772039468280611,3.0,195.0,-2.3773792196666674,196.0,-1.5533088026666668,197.0,-1.2652196296666671,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.521552936666667,0.17869458229487983,3.0,198.0,-1.3346775236666666,199.0,-1.690753026666667,200.0,-1.539228259666667,,
77,Muconate__GB032_glucose_gluconate,-1.8377515263333335,0.2624164394727119,3.0,201.0,-1.8740160916666675,202.0,-2.080149565666667,203.0,-1.5590889216666666,,
78,Muconate__GB032_gluconate,-1.443586503666667,0.40552842495238256,3.0,204.0,-1.8006364256666672,205.0,-1.527434975666667,206.0,-1.0026881096666669,,
79,Muconate__GB032_glucose,-1.360818411666667,0.18240433018112834,3.0,207.0,-1.4861031996666672,208.0,-1.151550197666667,209.0,-1.4448018376666667,,
80,Muconate__GB045_fructose,-2.496956414666667,0.06849475450904113,3.0,210.0,-2.436345175666667,211.0,-2.483259310666667,212.0,-2.5712647576666674,,
81,Muconate__GB045_fructose_glucose,-1.3774302286666673,0.44493606393091306,2.0,213.0,-1.6920475366666672,214.0,-1.0628129206666674,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-2.2727272893333335,0.35307452484169655,3.0,215.0,-2.1458858486666674,216.0,-2.0005961406666666,217.0,-2.671699878666667,,
83,Muconate__GB045_glucose_gluconate,-1.0993704490000005,0.24945698276522224,3.0,218.0,-0.9705108456666672,219.0,-1.3869037876666672,220.0,-0.9406967136666672,,
84,Muconate__GB045_gluconate,-1.9546128133333334,0.1347928450709305,3.0,221.0,-1.802553565666667,222.0,-2.001874399666667,223.0,-2.0594104746666666,,
85,Muconate__GB045_glucose,-1.528494343666667,0.29996956034172695,3.0,224.0,-1.7602675496666669,225.0,-1.6355261626666673,226.0,-1.1896893186666668,,
86,Muconate__GB062_fructose,-1.3037707263333338,0.16928540526620334,3.0,227.0,-1.484523505666667,228.0,-1.277844883666667,229.0,-1.1489437896666672,,
87,Muconate__GB062_fructose_glucose,-1.8760377596666669,0.24764636431658218,3.0,230.0,-1.6309994516666668,231.0,-1.8709015476666664,232.0,-2.126212279666668,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.491334031666667,0.11338775722055555,3.0,233.0,-1.6221733376666672,234.0,-1.421720276666667,235.0,-1.430108480666667,,
89,Muconate__GB062_glucose_gluconate,-1.4948618070000004,0.27543481922577673,3.0,236.0,-1.6242552516666668,237.0,-1.6817745876666672,238.0,-1.178555581666667,,
90,Muconate__GB062_gluconate,-1.2763792900000004,0.10957012543386069,3.0,239.0,-1.2019773636666669,240.0,-1.402202357666667,241.0,-1.2249581486666674,,
91,Muconate__GB062_glucose,-1.2296886626666668,0.28982396922048165,3.0,242.0,-1.1894636116666666,243.0,-0.9620784186666668,244.0,-1.537523957666667,,
92,Muconate__KT2440_fructose,-0.851016499666667,0.2908637042854045,3.0,245.0,-0.8894462406666666,246.0,-1.1207550176666672,247.0,-0.5428482406666673,,
93,Muconate__KT2440_fructose_glucose,0.2747948919999991,0.1314536273155813,3.0,248.0,0.4260241593333322,249.0,0.1878958593333326,250.0,0.2104646573333326,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3272827129999995,0.10929183648803832,3.0,251.0,0.3778418743333329,252.0,0.201865557333333,253.0,0.4021407073333325,,
95,Muconate__KT2440_glucose_gluconate,0.8894933029999995,0.24387639408741216,3.0,254.0,0.6089065023333333,255.0,1.0504985613333329,256.0,1.0090748453333322,,
96,Muconate__KT2440_gluconate,-0.07250152900000047,0.22578471985857568,3.0,257.0,0.1765383263333326,258.0,-0.2638279126666667,259.0,-0.1302150006666673,,
97,Muconate__KT2440_glucose,-3.006854025026466e-16,0.09244071647427832,3.0,260.0,0.0509149103333328,261.0,0.0557893293333329,262.0,-0.1067042396666666,,
98,Multistress__Control,3.700743415417188e-17,0.09249193193370296,3.0,263.0,-0.0901386276666666,264.0,-0.0045394386666668,265.0,0.0946780663333335,,
99,Multistress__NaCl_7min,-0.012839034333333397,0.17923705486191263,3.0,266.0,-0.097329999666667,268.0,-0.1342146976666667,270.0,0.1930275943333335,,
100,Multistress__NaCl_60min,1.9016018063333335,0.18882214009195655,3.0,267.0,1.8465641143333336,269.0,2.111827904333333,271.0,1.746413400333334,,
101,Multistress__Imipenem_7min,-0.30599197966666686,0.2836876267067083,3.0,272.0,0.0191379253333332,274.0,-0.433965340666667,276.0,-0.5031485236666668,,
102,Multistress__Imipenem_60min,0.1588763929999999,0.22697188678082522,3.0,273.0,-0.1027412986666664,275.0,0.303226839333333,277.0,0.2761436383333331,,
103,Multistress__H2O2_7min,-0.04463291199999997,0.28781377672052616,3.0,278.0,-0.0549682516666667,280.0,-0.3271398076666667,282.0,0.2482093233333335,,
104,Multistress__H2O2_60min,-0.33842998133333363,0.23845513135404128,3.0,279.0,-0.151944086666667,281.0,-0.2562360226666671,283.0,-0.6071098346666668,,
105,Myristic_acid__Control,-8.881784197001252e-16,0.5477128692551836,3.0,284.0,0.0159567719999991,285.0,0.5395601269999988,286.0,-0.5555168990000006,,
106,Myristic_acid__Myristic_acid,0.2644785313333321,0.23396940896112517,3.0,287.0,0.2038444659999987,288.0,0.5227962589999988,289.0,0.0667948689999988,,
107,Phase__WT_Tr,0.9954706517500003,0.4605515056576018,4.0,290.0,0.3555707420000003,291.0,1.0172068520000002,294.0,1.4374350210000006,295.0,1.171669992
108,Phase__WT_Ex,4.579669976578771e-16,0.2702831935500555,2.0,292.0,0.1911190790000008,293.0,-0.1911190789999999,,,,
109,Phase__WT_St,-1.3310944009999996,0.43270713581133063,2.0,296.0,-1.637064551,297.0,-1.0251242509999994,,,,
110,RelA__Control,-5.689893001203927e-16,0.09186349515657329,3.0,298.0,-0.0703268083333341,299.0,0.1039348136666662,300.0,-0.0336080053333338,,
111,RelA__Del_relA,1.3529765376666658,0.06408881886921755,3.0,301.0,1.2877189856666655,302.0,1.3553817196666662,303.0,1.4158289076666657,,
112,RelA__Del_relA_lignin,1.9457178346666664,0.17025820843505957,3.0,304.0,1.8741343106666664,305.0,2.1400804226666663,306.0,1.8229387706666664,,
113,Zn__Zn_ion,-1.2981974273333343,0.10364130080024327,3.0,307.0,-1.3434664483333345,308.0,-1.3715032943333352,309.0,-1.1796225393333335,,
114,Zn__Control,-1.1668906581737322e-15,0.02222948506174885,3.0,310.0,0.0230041786666657,311.0,-0.0016402523333347,312.0,-0.0213639263333345,,
115,ZnO__Control,-4.510281037539698e-16,0.15046071729289734,2.0,313.0,-0.1063917935000002,314.0,0.1063917934999993,,,,
116,ZnO__Nano,0.07082387349999926,0.036435389072088445,3.0,315.0,0.0802238894999991,316.0,0.1016381914999993,317.0,0.0306095394999994,,
117,ZnO__Zn_ion,-0.03862902316666707,0.10172334660647019,3.0,318.0,-0.0417153895000002,319.0,-0.1387740645000006,320.0,0.0646023844999996,,
