,PP_4178
SRX8894563,0.5439570177499995
SRX8894564,0.3057699537499996
SRX8894565,0.92383539375
SRX8894566,1.1046667677499986
SRX8894567,0.4934720597499993
SRX8894568,0.1763605507499992
SRX8245718,0.3127194307499996
SRX8245719,0.1595518087499998
SRX8245720,-0.3672789102500005
SRX8245721,-0.1049923292500008
SRX8245722,0.4758598827499991
SRX8245723,0.1642383517499999
SRX8245724,0.1531749867499998
SRX8245725,0.1260477127499992
SBRG_IL__IL3__1,-0.0593995912500009
SBRG_IL__IL3__2,-0.0825188612500005
SRX8245728,0.7661126397499993
SRX8245729,0.7888065147499992
SRX8245730,0.4367843467499996
SRX8245731,0.1346575987499996
SRX8245732,1.1584361037499988
SRX8245733,1.101584376749999
SBRG_IL__wt__1,0.1376041317499998
SBRG_IL__wt__2,0.0938278447499998
SRX8245726,-0.4149460122500006
SRX8245727,-0.5397090922500007
SRX8894553,0.1042297087499992
SRX8894554,0.4014956197499995
SRX8894555,-0.1044528182500004
SRX8894556,0.3039324477499994
SRX8894557,0.0552020727499993
SRX8894558,0.0038987627499995
SRX8894559,0.0108324657499991
SRX8894560,-0.1512986572500008
SBRG_UNeb__coum__1,0.2038728523333324
SBRG_UNeb__coum__2,0.1443833223333319
SBRG_UNeb__coum__3,-0.0312364856666675
SBRG_UNeb__coumferul__1,-0.2370911606666679
SBRG_UNeb__coumferul__2,-0.2304960926666677
SBRG_UNeb__coumferul__3,-0.8792859726666675
SBRG_UNeb__ferulate__1,-0.4528686416666678
SBRG_UNeb__ferulate__2,-0.2731756956666675
SBRG_UNeb__ferulate__3,-0.3862492546666676
SBRG_UNeb__glc__1,0.020728219333332
SBRG_UNeb__glc__2,-0.4559214266666673
SBRG_UNeb__glc__3,0.4351932073333326
SRX5659920,-0.0451266934999994
SRX5659925,0.0451266935000003
SRX5704140,-0.1850210803333327
SRX5704141,-0.624197117333332
SRX5704142,-0.7306789153333328
SRX5704143,-0.8134433573333322
SRX5704144,-1.1223978353333326
SRX5704145,-0.2876951033333323
SRX5704146,-0.0930682583333322
SRX5704147,0.1927212526666677
SRX5704148,-0.104661229333332
SRX5704149,-0.1264121373333324
SRX5704150,0.0187669156666672
SRX5704151,0.0491107676666677
SRX5704152,0.5206023616666675
SRX5704153,-0.6222662953333327
SRX5704154,-1.1598685763333323
SRX5704155,-0.452834712333332
SRX5704156,-1.0669322713333322
SRX5704157,-0.706346403333332
SRX5704158,-0.150612739333332
SRX5704159,0.2208116316666677
SRX5704160,0.2307003136666674
SRX5704161,0.0977442376666672
SRX5704162,-0.3432141763333325
SRX5704163,-0.1258895123333321
SRX5704164,-0.3355812813333321
SRX5704165,-1.0316397353333322
SRX5704166,-1.6276499533333322
SRX5704167,-0.9954371923333324
SRX5704168,-0.9894333653333324
SRX5704169,-0.485740726333332
SRX5704170,-0.0813918283333325
SRX5704171,-0.0348106243333328
SRX5704172,-0.6642521943333328
SRX5704173,0.1206017286666671
SRX5704174,-0.4345893143333326
SRX5704175,-0.5799616423333323
SRX4552613,-0.0596046760000001
SRX4552614,-0.0931254519999997
SRX4552615,-0.1025683669999999
SRX4552616,-0.1563198679999997
SRX4552617,-0.1927526979999996
SRX4552618,-0.2344263399999997
SRX4552619,-0.1053044559999998
SRX4552621,0.1053044559999998
SRX4552622,0.22893337
SRX4552623,0.2624569120000002
SRX4552624,0.0567746590000002
SRX7195897,0.0316765980000006
SRX7195898,0.1043050290000007
SRX7195899,-0.1359816269999996
SRX7195900,0.3292441050000008
SRX7195901,0.1444388640000005
SRX7195902,0.2148197120000006
SRX801088,0.0428981529999994
SRX801089,-0.0428981529999994
SRX801090,-1.2377856430000005
SRX801091,-1.304159597
SRX801092,-1.2074970609999998
SRX801093,-1.3784444879999995
SRX3921725,-0.0751710949999999
SRX3921834,0.0319785549999993
SRX3921973,0.0431925399999997
SRX3922005,-0.3964470420000001
SRX3922933,-0.2888831180000002
SRX3923031,-0.2315127810000001
SRX5739419,0.2542457760000003
SRX5739420,0.4340226060000001
SRX5739421,0.4041352270000002
SRX5739422,0.0149122010000004
SRX5739423,0.1356825529999996
SRX5739424,0.0431936479999999
SRX5739425,0.3245596500000003
SRX5739426,-0.0751714960000002
SRX5739427,0.0319778480000003
SBRG_Stress3__butanol__1,0.0916950414999995
SBRG_Stress3__butanol__2,-0.1333228845000009
SBRG_Stress3__glc__1,-0.1384942575000005
SBRG_Stress3__glc__2,0.1384942574999996
SBRG_Stress3__isopentanol__1,1.4503618244999998
SBRG_Stress3__isopentanol__2,1.8628616484999991
SRX3141766,1.442976776
SRX3141767,-0.140773266
SRX3141769,1.1269032890000004
SRX3141770,0.140773266
SRX7584765,0.1258345935000004
SRX7584767,1.6763813115
SRX7584769,-0.0076907854999994
SRX7584771,-0.0693806814999993
SRX7584773,-0.3304690824999996
SRX7584774,-0.8520874254999988
SRX7584775,-0.2737357554999988
SRX7584776,-0.6134147684999993
SRX7584777,0.1240195525000009
SRX7584778,-0.4313867214999991
SRX7584779,-0.6246117654999992
SRX7584780,-0.7685178064999993
SRX7584781,-0.0633678234999992
SRX7584783,-0.292925596499999
SRX7584785,-1.1190384444999992
SRX7584787,-0.1258345934999996
SRX7584789,0.7965588615000012
SRX7584791,1.5144198435000007
DRX086758,-0.0828860100000001
DRX086759,0.0349703339999996
DRX086760,0.1103501859999989
DRX086761,-0.0624345100000001
DRX086762,-0.2174303240000004
DRX086763,-0.1075280050000007
DRX086764,-0.1620095750000008
DRX086765,-0.2797859590000007
DRX086766,0.3278209089999988
DRX086767,0.1951433800000002
DRX086768,0.0037712809999996
DRX086769,-0.0361409460000006
DRX086770,0.0563014499999994
