,b2883
SRX1125282,0.30544093640000003
SRX1125283,-0.0814386284
SRX1125284,-0.2778443583
SRX1125285,-0.2777228252
SRX1125286,-0.15110725700000002
SRX1125287,-0.5403850375
SRX1125288,0.041809731100000004
SRX1125289,0.3369309836
SRX1125290,-0.0087847203
SRX1125291,-0.1835525627
SRX1125292,-0.1983891807
SRX1125293,-0.1544433979
SRX1125294,-0.3472506676
SRX1125295,-0.0287697055
SRX1125296,-0.106299404
SRX1125297,0.0746706144
SRX1125298,-0.0948175041
SRX1125299,0.2026674911
SRX5694250,1.1512772027
SRX5694251,0.32658400800000004
SRX5694252,0.4976008045
SRX5694253,0.6193724392000001
SRX5694254,1.3535957794
SRX5694255,-0.7914341957000001
SRX5694256,0.2243003617
SRX5694257,0.11560303370000001
SRX5694258,0.5946947034
SRX5694259,-0.40712809590000004
SRX5694260,0.6107429641000001
SRX5694261,-0.3663834046
SRX5694262,0.4622590596
SRX5694263,0.3886218561
SRX5694264,-0.5345154959
SRX5694265,-0.0435246074
SRX5694267,-0.0009444142
SRX5694268,-0.09807529620000001
SRX5694269,0.5409171762
SRX5694271,0.0881942709
SRX5694273,-0.37659643540000004
SRX5694274,0.09207825950000001
SRX5694275,-1.1173728656
SRX5694276,-0.5521894458000001
SRX5694277,0.6107903279
SRX5694278,0.1693173644
SRX5694279,-0.4024495516
SRX5694280,0.2533388675
SRX5694281,0.2622505359
SRX5694282,-0.8476817454000001
SRX5694283,-0.1005534022
SRX5694284,-0.2951521006
SRX5694285,0.1692565309
SRX5694286,-0.2367123267
SRX5694287,0.8672657775
SRX5694288,-0.2005590633
SRX5694289,0.1017552968
SRX5694290,-0.5188628092
SRX5694291,-0.784577064
SRX5694292,0.3014213053
SRX5694293,-0.0469597797
SRX5694294,0.8464548824
SRX5694295,1.4193071908000001
SRX5694296,0.08719503070000001
SRX5694297,0.7561023088000001
SRX5694298,0.3464286178
SRX5694299,0.24481374760000002
SRX5694300,-0.6245674707000001
SRX5694301,0.4536503657
SRX5694302,-0.0161294087
SRX5694303,-0.37639966900000005
SRX5694304,-0.3652996549
SRX5694305,0.9252259086
SRX5694306,-0.0544627663
SRX5694307,-1.0612215806
SRX5694308,0.16734217640000001
SRX5694309,-0.8593166576
SRX5694310,-0.5901006962
SRX5694311,-0.3723686483
SRX5694312,-0.32458951410000003
SRX5694313,0.6793441984
SRX5694315,0.12209197890000001
SRX5694317,1.0223726063
SRX5694319,-0.1341436063
SRX5694320,-0.6377942407
SRX5694321,0.7552029948000001
SRX5694322,0.3221386198
SRX5694323,0.9510307081
SRX5694324,0.7479086773
SRX5694325,-0.5598150569
SRX5694326,-0.7224682528
SRX5694327,-0.4310243703
SRX5694328,-0.07499801290000001
SRX5694329,1.1147624313
SRX5694330,0.3640165479
SRX5694331,0.5181673459
SRX5694332,0.7232581942
SRX5694334,-0.0044712708000000006
SRX5694335,1.7752796862
SRX5694336,-0.2522787695
SRX5694337,-0.026516762200000002
SRX5694338,-0.0796138492
SRX5694339,-0.43427667400000003
SRX5694340,-0.1089460007
SRX5694341,0.1019017948
SRX5694342,0.8546187970000001
SRX5694343,2.5607593756
SRX5694344,0.19569723220000002
SRX5694345,-0.2195787286
SRX5694346,1.5057433128
SRX5694347,0.24407167300000002
SRX5694348,0.47477668510000004
SRX5694349,0.0173368256
SRX5694350,1.0163745205
SRX5694351,-0.0474246964
SRX5694352,-0.9913798263
SRX5694353,-0.2700025911
SRX5694354,0.0688689724
SRX5694356,-0.8726745920000001
SRX5694357,-0.037285162600000005
SRX5694358,0.46113116540000004
SRX5694359,-0.4399081244
SRX5694360,-0.3798664673
SRX5694361,-1.1905158124
SRX5694362,0.0880499996
SRX5694363,-0.019086977
SRX5694364,-0.0281672102
SRX5694365,1.7814821473
SRX5694366,-0.2971334277
SRX5694367,-0.4788634953
SRX5694368,-0.8696231395
SRX5694369,0.2027588479
SRX5694370,0.1213209908
SRX5694371,-1.0812660191
SRX5694372,0.17083615300000002
SRX5694373,1.0420273613
SRX5694374,-0.44992541070000003
SRX5694375,0.0497460187
SRX5694376,0.15007980640000002
SRX5694377,-0.16635291330000002
SRX5694378,-0.343612109
SRX5694379,-1.4892474904
SRX5694380,1.2086999313
SRX5694381,0.8136416622
SRX5694382,0.9165557066000001
SRX5694383,0.2260113407
SRX5694384,-0.0035716249
SRX5694385,0.6243013497000001
SRX5694386,-0.7381193911
SRX5694387,-0.2880178557
SRX5694388,0.5325620117000001
SRX5694389,-0.4165861739
