,BSU_22720
SRX8138083,0.17000814032676906
SRX8138084,-0.15507913912018803
SRX8138085,-0.014929001206581916
SRX8138086,0.06283441033068192
SRX8138087,0.14470569071044892
SRX8138088,0.5208917161364006
ERX4111143,0.0900253034037366
ERX4111144,-0.21915619319542132
ERX4111145,-0.09523993862665847
ERX4111146,-0.2533755671667892
ERX4111148,0.14038602570197425
ERX4111149,-0.20883712101095764
ERX4111150,-0.25038443076115424
ERX4111151,-0.09002530340373571
ERX4111152,-0.05424822270461505
ERX4111153,-0.24878426502630635
ERX4111154,-0.259017930578934
ERX4111156,0.23577541582097886
ERX4111157,-0.18255413909770898
ERX4111158,0.05523972549931777
SRX5577041,-0.15998013804659014
SRX5577042,0.13504160827444878
SRX5577043,0.0966849529724989
SRX5577044,-0.07174642320035751
SRX5577045,-0.1492280333219016
SRX5577046,0.012726983646386358
SRX5577047,0.06826945925087903
SRX5577048,-0.15158065682528754
SRX5577049,-0.4382214309442993
SRX5577050,-0.7784650770716715
SRX5577051,-0.3309227907363477
SRX5577052,-0.24439802893017595
SRX5577053,0.31170223567958555
SRX5577054,-0.2122242010707636
SRX5577055,0.4039147819893234
SRX5577056,-0.1604358689615335
SRX5577057,-0.3182945996210531
SRX5577058,0.032257426101876874
SRX5577059,-0.376056564759522
SRX5577060,-0.4954501744247155
SRX5577061,0.5814007132335535
SRX5577062,-0.34801193831043786
SRX5577063,-0.6572749618008641
SRX5577064,-0.025878943608260485
SRX5577065,-0.8091910814825479
SRX5577066,-0.09639003856955597
SRX5577067,0.335204611181366
SRX5577068,-0.014827948432351691
SRX533166,-0.2352709538333517
SRX533171,0.2352709538333526
SRX533786,0.14118842519721042
SRX533787,0.6564272042543795
SRX533789,-0.2900459722912778
SRX533791,0.3497617037366769
SRX533792,-0.20979454643281592
SRX533793,0.6849343641439889
SRX533794,0.4634886441009866
SRX533795,0.5581511124998784
SRX4703435,-0.2902469374305072
SRX4703436,0.3282415684101192
SRX4703437,-0.03799463097961109
SRX4703438,-0.21428247965587754
SRX4703439,0.08074574192919927
SRX4703440,0.06878829938110798
SRX6902408,0.8288208751620427
SRX6902409,0.6418788131009783
SRX6902410,0.9128976722849976
SRX6902411,0.1031090491950888
SRX6902412,0.2611124147757984
SRX6902413,0.5447406776631407
SRX6902414,-0.18553990048844016
SRX6902415,0.1855399004884406
SRX5278698,-0.7086822605652858
SRX5278699,0.23227449017
SRX5278700,0.4764077703952854
SRX5278701,0.15435408451369526
SRX5278702,0.07174751043492478
SRX5278703,0.4697690824921113
SRX5278704,-2.336174281662041
SRX5278705,-4.418405906700406
SRX5278707,-0.4937956030748465
SRX5278708,-0.2815617492366549
