,b1990
ecoli_00001,0.0278328125
ecoli_00002,-0.0278328125
ecoli_00003,1.4651221335
ecoli_00004,1.4042804025
ecoli_00005,-0.1513268285
ecoli_00006,-0.1585313635
ecoli_00007,1.4753014915
ecoli_00008,1.1508813115
ecoli_00009,0.4259615525
ecoli_00010,0.3985949355
ecoli_00011,0.7150634905000001
ecoli_00012,0.6328268115
ecoli_00014,0.5564997475
ecoli_00015,0.5888247065000001
ecoli_00016,0.7310008745000001
ecoli_00017,0.7506644035000001
ecoli_00018,0.6588972855
ecoli_00019,1.8167213135
ecoli_00020,1.9656159335
ecoli_00021,1.6456850085
ecoli_00022,1.5684853515000001
ecoli_00023,1.5367232954999999
ecoli_00024,1.5676188025000002
ecoli_00025,2.1489635265
ecoli_00026,2.0064259745
ecoli_00027,0.8866880605
ecoli_00028,0.9205779005
ecoli_00029,0.5197610425
ecoli_00030,0.5591633945
ecoli_00031,1.2149256355
ecoli_00032,1.0229980495
ecoli_00033,0.9871469535
ecoli_00034,0.4758000705
ecoli_00035,0.7205048285
ecoli_00036,0.6901895225
ecoli_00037,1.2357828585
ecoli_00038,1.2299326845
ecoli_00039,0.0051562745
ecoli_00040,0.0631301215
ecoli_00041,1.3288963845000001
ecoli_00042,0.9908914755
ecoli_00043,-0.3911193115
ecoli_00044,-0.2583417685
ecoli_00045,-0.7379964565
ecoli_00046,-0.8235758985
ecoli_00047,0.1567614315
ecoli_00048,0.07194903350000001
ecoli_00049,0.9101632225
ecoli_00050,0.35249047650000004
ecoli_00051,0.2395709295
ecoli_00052,0.0512890575
ecoli_00053,0.0291871015
ecoli_00054,1.3187533775
ecoli_00055,1.1093254385
ecoli_00056,0.5658148415
ecoli_00057,0.5363467835
ecoli_00058,-0.1665239725
ecoli_00059,-0.1176856165
ecoli_00060,0.1587377445
ecoli_00061,0.2451911005
ecoli_00062,0.0044427015
ecoli_00063,0.2020426125
ecoli_00064,2.4424456515
ecoli_00065,2.6157973695
ecoli_00066,2.6022869865000002
ecoli_00067,2.5665612855
ecoli_00068,0.5671644395000001
ecoli_00070,0.5540250465000001
ecoli_00071,0.49392602350000003
ecoli_00072,0.37943917450000003
ecoli_00073,0.5807087045
ecoli_00074,0.9405475855000001
ecoli_00075,0.7925133425
ecoli_00077,0.9872560485
ecoli_00078,1.0867053285
ecoli_00079,-0.029682253500000002
ecoli_00080,0.4454114095
ecoli_00081,0.3921222815
ecoli_00082,0.6098432825
ecoli_00083,0.4835074695
ecoli_00084,0.3849399855
ecoli_00085,0.3872688615
ecoli_00086,0.7785041225
ecoli_00087,0.6830725425
ecoli_00088,0.7565051555000001
ecoli_00089,0.7725851255
ecoli_00090,0.33230663650000003
ecoli_00091,0.4112980405
ecoli_00092,0.9791665885
ecoli_00093,0.4864899185
ecoli_00094,1.1375754465
ecoli_00095,0.9408180325000001
ecoli_00096,0.6156951975
ecoli_00097,0.5483753735
ecoli_00098,0.48152703550000003
ecoli_00099,0.3976210355
ecoli_00100,-0.3776923165
ecoli_00101,-1.7707703165000002
ecoli_00102,-1.4000182214999999
ecoli_00103,-1.5513810265
ecoli_00104,-2.2700285905
ecoli_00105,-0.11300502450000001
ecoli_00106,-0.3169143385
ecoli_00107,-0.3057184895
ecoli_00108,1.5435333785
ecoli_00109,1.2980621805
ecoli_00110,0.2429979385
ecoli_00111,0.2238834335
ecoli_00112,0.2895750285
ecoli_00113,0.7802111445000001
ecoli_00114,0.6185254865
ecoli_00115,0.6674679025
ecoli_00116,1.1631853215
ecoli_00117,1.2039420385
ecoli_00118,1.3283574295
ecoli_00119,0.8127310005
ecoli_00120,0.9146151425
ecoli_00121,0.9996408015
ecoli_00122,0.8147882865
ecoli_00123,1.0936468935
ecoli_00124,1.1218531545000001
ecoli_00125,-0.5611791375
ecoli_00126,-1.0786912235
ecoli_00127,-1.5108152664999999
ecoli_00128,-2.5136023895
ecoli_00129,-0.4424887965
ecoli_00130,-0.7030835835
ecoli_00131,-0.5426954295
ecoli_00132,0.052362225500000005
ecoli_00133,-0.0973224905
ecoli_00134,-0.2721777455
ecoli_00135,-0.5983625105
ecoli_00136,-0.0258814555
ecoli_00137,-0.43485952250000004
ecoli_00138,-0.5926035925
ecoli_00139,0.1257867845
ecoli_00140,-0.6780812465
ecoli_00141,-0.6254009095
ecoli_00142,1.0283512395
ecoli_00143,0.22858707050000002
ecoli_00144,0.8996997875
ecoli_00145,0.8481456405000001
ecoli_00146,0.0274837655
ecoli_00147,-0.012670681500000001
ecoli_00148,-0.2917813945
ecoli_00149,0.29981890450000004
ecoli_00150,-0.5711241245
ecoli_00151,0.0320622225
ecoli_00152,0.0511526785
ecoli_00153,0.38422577350000003
ecoli_00154,-0.0013197845
ecoli_00155,0.4279096435
ecoli_00157,1.0700348735
ecoli_00158,0.8452392035
ecoli_00159,-0.6654770565
ecoli_00160,-0.41849581350000004
ecoli_00169,-1.1679986375
ecoli_00170,-0.9183514205000001
ecoli_00171,-0.4154988445
ecoli_00172,-0.0426249645
ecoli_00173,0.3202239415
ecoli_00174,0.2587425115
ecoli_00175,1.8261784385
ecoli_00176,1.8652877235
ecoli_00177,1.3852973545
ecoli_00178,1.1226450945
ecoli_00179,-0.33027752050000003
ecoli_00180,-0.2836746415
ecoli_00181,-1.4096180315
ecoli_00182,-1.3334852645
ecoli_00183,0.5180870035
ecoli_00184,0.5761045085000001
ecoli_00185,-0.8875952515000001
ecoli_00186,-0.9216502765000001
ecoli_00187,-0.1038848185
ecoli_00188,0.0757812045
ecoli_00189,-0.7797560745000001
ecoli_00190,-0.5502485945
ecoli_00191,0.0388492505
ecoli_00192,0.07780400850000001
ecoli_00193,-0.3104541375
ecoli_00194,-0.1257506245
ecoli_00195,-0.9840483235
ecoli_00196,-0.5506048565
ecoli_00197,-0.4845306525
ecoli_00198,-1.0899526465
ecoli_00199,1.1178559505
ecoli_00200,1.1641487385
ecoli_00201,1.4342199065
ecoli_00202,1.5404229995
ecoli_00203,0.5070772035000001
ecoli_00204,0.3351241985
ecoli_00205,1.3751198555
ecoli_00206,1.6047248155
ecoli_00207,1.0426217575
ecoli_00208,1.2673906085
ecoli_00209,0.5948442625
ecoli_00210,0.7456565375
ecoli_00211,0.6504766955
ecoli_00212,0.4895173165
ecoli_00213,1.2267568875000001
ecoli_00214,0.9956076385
ecoli_00215,0.5713849315
ecoli_00216,0.5710448945000001
ecoli_00217,1.5463386145
ecoli_00218,1.4964014345
ecoli_00219,0.22018317850000002
ecoli_00220,0.19903756150000002
ecoli_00221,0.8116192895000001
ecoli_00222,0.3865021025
ecoli_00223,1.0477443155
ecoli_00224,1.0684267905
ecoli_00225,1.2496976685
ecoli_00226,1.0760945365
ecoli_00227,-0.1831213545
ecoli_00228,0.0030210325
ecoli_00229,0.4847110765
ecoli_00230,0.37512017950000004
ecoli_00231,0.4093194605
ecoli_00232,0.3542869745
ecoli_00233,0.4271769305
ecoli_00234,0.4914346095
ecoli_00235,0.9228812155
ecoli_00236,1.1204467585
ecoli_00237,0.5349340435000001
ecoli_00238,0.6263837095
ecoli_00239,0.4655442775
ecoli_00240,0.4145892485
ecoli_00241,0.8168100125000001
ecoli_00242,0.5472477465
ecoli_00243,0.5791719115
ecoli_00244,-0.46154165350000004
ecoli_00245,-0.4295856565
ecoli_00246,0.7343387755
ecoli_00247,0.7055061245
ecoli_00248,0.6178722365
ecoli_00249,0.8090452895
ecoli_00250,1.0324252355
ecoli_00251,-0.3073268415
ecoli_00252,-0.3180120355
ecoli_00253,0.19010018550000002
ecoli_00254,0.5089965585
ecoli_00255,0.7463454645
ecoli_00256,0.9474444965000001
ecoli_00257,0.5220350525
ecoli_00258,0.2126976925
ecoli_00259,1.9490633365
ecoli_00260,1.6903555435
ecoli_00261,0.23776643150000001
ecoli_00262,0.22193096950000002
ecoli_00263,0.6986481535
ecoli_00264,1.0110860015
ecoli_00265,1.5143151055000001
ecoli_00266,1.3531924425000001
ecoli_00267,-0.2880667455
ecoli_00268,-0.1263479345
ecoli_00269,-0.5169772345
ecoli_00270,-0.3614485605
ecoli_00271,-0.5874526445
ecoli_00272,-0.8781218305
ecoli_00273,0.5888154665
ecoli_00274,0.5007959185
ecoli_00275,0.6633640195
ecoli_00276,0.6543242905000001
ecoli_00277,-0.2240284655
ecoli_00278,-0.1735858975
ecoli_00279,0.5266380965
ecoli_00280,0.43614260850000003
ecoli_00281,-1.2795215895
ecoli_00282,-0.7838288085
ecoli_00283,0.2130828115
ecoli_00284,0.2627039485
ecoli_00285,-1.0036758775
ecoli_00286,-0.8424120435
ecoli_00287,0.6139148425000001
ecoli_00288,0.5955243695
ecoli_00289,-0.2083812445
ecoli_00290,0.2043653645
ecoli_00291,0.5400890815
ecoli_00292,0.7605432905
ecoli_00293,0.8188999285
ecoli_00294,0.8529902525
ecoli_00295,-0.1147307105
ecoli_00296,0.0153111155
ecoli_00297,0.8712683555
ecoli_00298,0.9459604835000001
ecoli_00299,-0.2199875235
ecoli_00300,-0.2516120075
ecoli_00301,-0.9148238715
ecoli_00302,-0.8736920545
ecoli_00303,0.6810652325000001
ecoli_00304,0.5615324085
ecoli_00305,1.0064126675
ecoli_00306,1.0233389845
ecoli_00307,0.8179910375
ecoli_00308,0.7800977785000001
ecoli_00309,0.7711509565
ecoli_00310,0.8459083565000001
ecoli_00311,0.2587086045
ecoli_00312,0.5380500375
ecoli_00313,0.7168267755000001
ecoli_00314,0.6551983445
ecoli_00315,0.5629618085
ecoli_00316,0.5172890325
ecoli_00317,0.7103070425
ecoli_00318,0.6791445865
ecoli_00319,-0.1865925565
ecoli_00320,-0.1164572955
ecoli_00321,0.7194448685
ecoli_00322,0.5050042065
ecoli_00323,-0.36744436350000004
ecoli_00324,-0.1449878845
ecoli_00325,-0.2213161385
ecoli_00326,0.5026934885000001
ecoli_00327,0.0417875485
ecoli_00328,0.0422876775
ecoli_00329,0.1614303025
ecoli_00330,0.3132203315
ecoli_00331,0.0780717995
ecoli_00332,-0.1160961805
ecoli_00333,0.07965129750000001
ecoli_00334,0.1573145305
ecoli_00335,-0.8188574245
ecoli_00336,-0.5501571365
ecoli_00337,0.1105391585
ecoli_00338,0.2259381705
ecoli_00339,-0.8198110585
ecoli_00340,-0.5006648525
ecoli_00341,-0.7922932105
ecoli_00342,-0.7098965165000001
ecoli_00343,-0.2560613435
ecoli_00344,-0.1856005625
ecoli_00345,-0.24217925750000002
ecoli_00346,-0.1015208935
ecoli_00347,0.4049267505
ecoli_00348,0.5471639895
ecoli_00349,-0.0277051665
ecoli_00350,0.055954843500000004
ecoli_00351,0.9326143555
ecoli_00352,-0.11462918550000001
ecoli_00353,0.2865044735
ecoli_00354,0.10176599850000001
ecoli_00355,0.5755722055
ecoli_00356,0.5867500045
ecoli_00357,0.5442434595
ecoli_00358,0.5840771025
ecoli_00359,-0.1221881345
ecoli_00360,-0.0837978965
ecoli_00361,-0.1469664135
ecoli_00362,0.022712384500000002
ecoli_00363,1.4443332255
ecoli_00364,1.2494654455
ecoli_00365,-2.2674890475
ecoli_00366,-2.5394371025
ecoli_00367,-2.6793100665000003
ecoli_00368,-2.4456892665
ecoli_00369,0.9574861845
ecoli_00370,0.8253768875
ecoli_00371,-2.9842189875000003
ecoli_00372,-2.9242775695
ecoli_00373,-2.9453511215
ecoli_00374,-2.8539044435000003
ecoli_00375,0.8957653215
ecoli_00376,0.8239608815
ecoli_00377,-2.0258683965
ecoli_00378,-2.2065843555
ecoli_00379,-2.1849059635
ecoli_00380,-2.0528654525
ecoli_00381,1.0506327545
ecoli_00382,0.7610156625000001
ecoli_00383,-2.1427937905
ecoli_00384,-2.0088462305
ecoli_00385,-1.7812695645
ecoli_00386,-1.8339365695
ecoli_00387,1.1077501715
ecoli_00388,1.3177825995
ecoli_00389,-2.3192661205
ecoli_00390,-2.4637151445
ecoli_00391,-2.5522591195
ecoli_00392,-2.1295794075
ecoli_00393,-0.8601045775
ecoli_00394,-0.9229791965
ecoli_00395,-0.6107991125000001
ecoli_00396,-0.6187228995
ecoli_00397,0.9115370155
ecoli_00398,0.9062725115
ecoli_00399,-0.2082095995
ecoli_00400,-0.1506765685
ecoli_00401,-0.5826919355
ecoli_00402,-0.7509248685000001
ecoli_00403,0.059874814500000005
ecoli_00404,0.3410703525
ecoli_00405,-0.2990697725
ecoli_00406,-0.4861752905
ecoli_00407,-0.9374295325
ecoli_00408,-0.7900831365000001
ecoli_00409,0.0803337985
ecoli_00410,0.021692562500000002
ecoli_00411,-0.8258472775
ecoli_00412,-0.9929619775
ecoli_00413,-1.0732399015
ecoli_00414,-1.2713283515
ecoli_00415,0.0380953745
ecoli_00416,0.0156118365
ecoli_00417,-0.7346959525
ecoli_00418,-0.9717138675
ecoli_00419,-1.0269963385
ecoli_00420,-0.8737090505
ecoli_00421,0.29706633650000003
ecoli_00422,0.1885039285
ecoli_00423,-0.3804472185
ecoli_00424,-0.5311985395000001
ecoli_00425,-1.3676843185
ecoli_00426,-1.3095559255
ecoli_00427,-0.6430909885
ecoli_00428,-0.6738554795
ecoli_00429,-0.8426176405
ecoli_00430,-0.8083227575
ecoli_00431,0.29736647250000003
ecoli_00432,0.5501988675
ecoli_00433,0.1940476555
ecoli_00434,0.2756198875
ecoli_00435,-0.5841637175000001
ecoli_00436,-0.8407167235
ecoli_00437,-0.8781367775000001
ecoli_00438,-0.7562176985
ecoli_00439,0.3535516515
ecoli_00440,0.5653699955
ecoli_00441,-1.1345254025
ecoli_00442,-1.1848509095
ecoli_00443,-1.2588190915
ecoli_00444,-1.3829785605
ecoli_00445,0.0934261505
ecoli_00446,0.21269729850000002
ecoli_00447,0.3002945225
ecoli_00448,0.06639117750000001
ecoli_00449,1.1811954985
ecoli_00450,1.1726789925
ecoli_00451,0.35343706950000003
ecoli_00452,0.4771715385
ecoli_00453,1.0082832385
ecoli_00454,0.7241983495000001
ecoli_00455,0.026316817500000002
ecoli_00456,-0.2564346655
ecoli_00457,0.2334198525
ecoli_00458,0.1330174875
ecoli_00459,0.4451436975
ecoli_00460,0.4139673645
ecoli_00461,-1.1585435935
ecoli_00462,-0.9496345105
ecoli_00463,2.0882753315
ecoli_00464,2.1343919985
ecoli_00465,2.6032051165
ecoli_00466,2.6117008115
ecoli_00467,-0.4009829485
ecoli_00468,-0.4842368315
ecoli_00469,2.6275018545
ecoli_00470,2.6333881715
ecoli_00471,-0.2104328685
ecoli_00472,-0.5160098615
ecoli_00473,2.3611259525
ecoli_00474,2.2583651295
ecoli_00475,0.6025669455
ecoli_00476,0.9135771245000001
ecoli_00477,-0.5648294945
ecoli_00478,-0.5860792375
ecoli_00479,1.5658861444999999
ecoli_00480,1.4908428355
ecoli_00481,1.3194123965
