k,Name,in_iM,gene_weight,Regulator,Function,Category
57,Hydrogenase 1,False,0.0241191107,,,Redox Stress
175,Hot TALE Mut-2,False,-0.0205627193,,,Unknown
162,SG_yfiF,False,-0.019922894,,,Unknown
90,CysB-2,False,-0.0171296459,CysB,,Amino Acid Metabolism
151,CCK-PGI Del,False,0.0170533605,,,Unknown
213,SG_ybfQ,False,-0.0169399275,,,Unknown
74,Suf System,False,0.0167440607,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
148,SG_ydaF,False,-0.0165954798,,,Unknown
97,ProVWX,False,0.0165728624,,,Membrane Homeostasis
82,RcnR,False,0.016564625,RcnR,,Metal Homeostasis
206,AA-related,False,-0.0157877206,,,Amino Acid Metabolism
37,NrdR,False,0.0149637999,NrdR,,Nucleotide Metabolism
207,SG_alaE,False,0.0148176616,,,Unknown
48,Tryptophan,False,-0.014450858700000001,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
121,Cytochrome bd-I,False,0.014242814500000001,,,Energy Metabolism
173,SG_xisR,False,-0.0139554615,,,Unknown
188,RpoS,False,0.0138265824,RpoS,,Stringent Response
95,Envelope Stress,False,0.0136822214,,,Membrane Homeostasis
79,Translation,False,-0.0130036573,DksA,,Translation
161,Crp-2,False,0.0128253459,Crp,,Carbon Metabolism
20,Fe-related-1,False,-0.0124053285,,,Metal Homeostasis
138,SG_yjiS,False,-0.012148387200000001,,,Unknown
44,NikR+Fnr+NarL,False,-0.0121100887,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
120,RpoE,False,0.0118259932,RpoE,,Membrane Homeostasis
210,OmpR,False,-0.0117485257,OmpR,,Membrane Homeostasis
200,SG_xisD,False,-0.0116013422,,,Unknown
71,Molybdopterin,False,0.0110528938,Molybdopterin,,Cofactor Metabolism
18,Fnr+NarL,False,0.0109513061,Fnr and NarL,,Nitrogen Metabolism
113,asr,False,-0.0108798742,PhoB and RcdA and H-NS and RstA,,Redox Stress
23,GalRS,False,-0.0107827698,GalR and GalS and Crp,,Carbon Metabolism
2,SG_ytiD,False,-0.0107635996,,,Unknown
36,ECA,False,0.0106272468,,,Extracellular Structures
144,fur KO,False,-0.0105212319,,,Metal Homeostasis
78,SoxS,False,-0.0104258092,SoxS,,Redox Stress
66,Fnr+NarLP,False,-0.0103157804,Fnr and NarP and NarL,,Nitrogen Metabolism
177,ppGpp,False,-0.0102948756,ppGpp,,Stringent Response
201,YbaQ,False,-0.0102941786,,,Unknown
101,YmfT,False,-0.0102762071,,,Unknown
178,gnd KO,False,0.010240160100000001,,,Carbon Metabolism
43,BaeR+CpxR,False,-0.010061436,BaeR and CpxR,,Membrane Homeostasis
12,Curli,False,-0.0097220617,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
69,TyrR,False,0.0095619345,TyrR,,Amino Acid Metabolism
52,LldR+ArcA,False,-0.0090649382,ArcA and LldR,,Carbon Metabolism
146,PaaX,False,0.009000155900000001,IHF and Crp and PaaX,,Carbon Metabolism
107,SG_ykgR,False,-0.0088781984,,,Unknown
68,MalT,False,-0.008744384800000001,MalT,,Carbon Metabolism
15,TdcAR/CadC,False,0.0086215921,TdcA or TdcR or CadC,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,False,-0.0085417027,Fnr and IHF and gcvB,,Carbon Metabolism
92,SG_ghoT,False,-0.0085313392,,,Toxin/Antitoxin
203,ROS_yedX,False,0.008487269700000001,,,Unknown
142,SG_hokA,False,-0.008449387400000001,,,Toxin/Antitoxin
7,SG_yqhI,False,0.008279690400000001,,,Unknown
19,Crp-related,False,-0.008164013900000001,,,Carbon Metabolism
212,NtrC+RpoS,False,-0.008064235900000001,NtrC and RpoN and RpoS,,Nitrogen Metabolism
100,NtrC-1,False,0.0080597674,RpoN and NtrC,,Nitrogen Metabolism
60,pdhR KO,False,-0.007966850000000001,,,Carbon Metabolism
199,AscG,False,-0.0078770738,AscG and Crp,,Carbon Metabolism
184,Molybdenum,False,0.007851551600000001,,,Metal Homeostasis
62,NsrR,False,-0.007755818,NsrR,,Redox Stress
195,ryhB,False,-0.0075017037,ryhB,,Metal Homeostasis
182,Fe-related-3,False,-0.0073926334,,,Metal Homeostasis
54,SG_yoaI,False,0.0073334373000000005,,,Unknown
14,Fnr-1,False,-0.0073287432000000005,Fnr,,Anaerobiosis
9,NQ-ALE3,False,-0.0071006210000000005,,,Energy Metabolism
190,CysB+Cbl,False,-0.0069654433000000005,CysB and Cbl,,Amino Acid Metabolism
30,FhlA,False,0.0069442527,RpoN and FhlA,,Carbon Metabolism
122,Fur-1,False,-0.0069195727,Fur,,Metal Homeostasis
217,SG_sgrT,False,-0.0068010818,,,Unknown
118,AHAS I,False,-0.0066993593,,,Amino Acid Metabolism
50,CsqR,False,-0.0065587468,CsqR,,Carbon Metabolism
125,FDH-O,False,0.0063600582,,,Energy Metabolism
204,SG_ydfA,False,-0.0063304241,,,Unknown
209,SG_ymcE,False,-0.0063224884,,,Unknown
160,YgeV,False,-0.0060783933,,,Unknown
89,RbsR+dsrA,False,-0.0060459297,dsrA and Crp and RbsR,,Carbon Metabolism
81,Membrane Stress,False,-0.0060232632,,,Membrane Homeostasis
85,pgi KO,False,-0.0059974367,,,Carbon Metabolism
93,Crp-1,False,-0.0059905274,Crp,,Carbon Metabolism
35,FadR,False,-0.0059317954,FadR,,Fatty Acid Metabolism
46,PspF,False,0.0057822614000000005,RpoN and IHF and PspF,,Phage Shock
17,UTP,False,0.005765073000000001,PurR,,Nucleotide Metabolism
129,PAL Dup,False,0.005577709,,,Unknown
8,SG_icdC,False,0.0055377193000000005,,,Unknown
55,PuuR,False,0.0054655347,RpoS and ArcA and PuuR,,Nitrogen Metabolism
22,malE OE,False,0.0053722187000000005,,,Carbon Metabolism
41,GlcC,False,0.0053555011,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
103,Cytochrome c,False,0.0052821277,,,Energy Metabolism
26,LPS,False,0.0051939685,,,Extracellular Structures
6,DLP12,False,0.0051425185,,,Prophage
76,ROS Del,False,-0.0050547728,,,Redox Stress
77,Leucine,False,-0.0049773277,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
53,Thiamine-1,False,0.0048724355,Thiamine diphosphate,,Cofactor Metabolism
110,menF KO,False,-0.0047756378,,,Metal Homeostasis
215,GlpR-2,False,0.0047512397,GlpR,,Carbon Metabolism
83,Lrp,False,0.0047147691,Lrp,,Amino Acid Metabolism
91,FlhDC-1,False,0.0046371457,FlhDC,,Motility
72,Membrane-2,False,0.004569129,,,Membrane Homeostasis
59,Anaero-related,False,0.0044853858,,,Anaerobiosis
140,GlpR-1,False,0.0044827723,GlpR,,Carbon Metabolism
1,SG_yzfA,False,-0.0044824382,,,Unknown
133,CecR,False,0.0044744566,CecR,,Membrane Homeostasis
157,FecI,False,0.0044211615000000004,FecI,,Metal Homeostasis
171,ComR/MarR,False,-0.0043964879,ComR or MarR,,Metal Homeostasis
64,GntR,False,-0.0043723176,GntR,,Carbon Metabolism
132,ydcI KO,False,-0.0043298171,,,Redox Stress
186,Resistance,False,0.0043149192000000005,,,Membrane Homeostasis
94,ArgR,False,0.0043048468000000005,ArgR,,Amino Acid Metabolism
194,PhoP,False,-0.0042897745,PhoP,,Metal Homeostasis
96,SG_ytiC,False,0.0042887533,,,Unknown
56,SG_yqfG,False,-0.0042137271,,,Unknown
169,sdh KO,False,0.0042070844,,,Carbon Metabolism
27,PyrR,False,-0.0041772426000000005,PyrR,,Carbon Metabolism
193,NtrC-3,False,-0.0041362869,NtrC and RpoN,,Nitrogen Metabolism
116,Hot TALE Mut-1,False,0.0041171843,,,Unknown
152,Fe-related-2,False,-0.0040689974000000005,,,Metal Homeostasis
155,PrpR+Cra,False,0.0040626083,RpoN and PrpR and Cra,,Carbon Metabolism
196,pts ALE,False,0.0040063545,,,Unknown
45,Isoleucine,False,-0.0039862103,Ile-tRNA and ppGpp,,Amino Acid Metabolism
130,Fur-2,False,-0.0039338534,Fur,,Metal Homeostasis
135,YgbI,False,0.0038670731,YgbI,,Carbon Metabolism
73,Fnr-2,False,0.0038546411000000003,Fnr,,Anaerobiosis
139,Cra,False,0.0038144625,Cra,,Carbon Metabolism
145,Glyoxylate,False,0.003696622,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
58,YcjW,False,-0.003692762,YcjW,,Carbon Metabolism
183,YciT,False,0.0036001004000000003,,,Unknown
21,SG_yfaH,False,-0.0035668503,,,Unknown
126,AllR/AraC/FucR,False,0.0034841697000000003,FucR or AraC or AllR,,Carbon Metabolism
131,Mlc,False,-0.0034588089,Mlc and Crp,,Carbon Metabolism
128,Single Reads,False,0.0032941777,,,Unknown
166,PAL Del-2,False,0.003285103,,,Unknown
124,ArgP,False,-0.0032675165,ArgP,,Amino Acid Metabolism
31,RcsC-related,False,-0.0032117786,,,Membrane Homeostasis
