,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.039361540916487414,2.0,0.0,0.0278328125,1.0,-0.0278328125,,,,,,,,
1,fur__wt_dpd,1.434701268,0.04302160056922779,2.0,2.0,1.4651221335,3.0,1.4042804025,,,,,,,,
2,fur__wt_fe,-0.154929096,0.005094375553795812,2.0,4.0,-0.1513268285,5.0,-0.1585313635,,,,,,,,
3,fur__delfur_dpd,1.3130914015,0.2293997092317603,2.0,6.0,1.4753014915,7.0,1.1508813115,,,,,,,,
4,fur__delfur_fe2,0.412278244,0.01935112045883504,2.0,8.0,0.4259615525,9.0,0.3985949355,,,,,,,,
5,acid__wt_ph5,0.6739451510000001,0.05815011338316141,2.0,10.0,0.7150634905000001,11.0,0.6328268115,,,,,,,,
6,acid__delgadx_ph5,0.5564997475,,1.0,12.0,0.5564997475,,,,,,,,,,
7,acid__delgadw_ph5,0.6599127905000001,0.10053373251591781,2.0,13.0,0.5888247065000001,14.0,0.7310008745000001,,,,,,,,
8,acid__delgade_ph5,0.7047808445000001,0.06488915142774611,2.0,15.0,0.7506644035000001,16.0,0.6588972855,,,,,,,,
9,oxidative__wt_pq,1.8911686235,0.1052843954841942,2.0,17.0,1.8167213135,18.0,1.9656159335,,,,,,,,
10,oxidative__deloxyr_pq,1.6070851800000001,0.054588400969975505,2.0,19.0,1.6456850085,20.0,1.5684853515000001,,,,,,,,
11,oxidative__delsoxr_pq,1.552171049,0.021846422507896673,2.0,21.0,1.5367232954999999,22.0,1.5676188025000002,,,,,,,,
12,oxidative__delsoxs_pq,2.0776947505,0.10078926959293034,2.0,23.0,2.1489635265,24.0,2.0064259745,,,,,,,,
13,nac_ntrc__wt_csn,0.9036329805000001,0.02396373567732707,2.0,25.0,0.8866880605,26.0,0.9205779005,,,,,,,,
14,nac_ntrc__wt_cytd,0.5394622185,0.027861670293899306,2.0,27.0,0.5197610425,28.0,0.5591633945,,,,,,,,
15,nac_ntrc__wt_gln,1.1189618425,0.1357132975573643,2.0,29.0,1.2149256355,30.0,1.0229980495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.731473512,0.36157684850790417,2.0,31.0,0.9871469535,32.0,0.4758000705,,,,,,,,
