,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3909315339720001,0.02920289575243089,2.0,0.0,0.4115810995888278,1.0,0.3702819683551724,,
1,Chrom__sac_sta,-0.8376192977854857,0.13434244881985408,2.0,2.0,-0.7426248412237602,3.0,-0.9326137543472112,,
2,Chrom__sac_MW001,-8.743006318923108e-16,0.27507993407862347,2.0,4.0,0.19451088675534225,5.0,-0.194510886755344,,
3,Chrom__sac_fadR,0.07097557730455505,0.17557577214556833,2.0,6.0,0.19512639640075055,7.0,-0.05317524179164046,,
4,FadR__wt_p,0.0,0.6171807568404752,2.0,8.0,-0.4364126983797457,9.0,0.4364126983797457,,
5,FadR__ko_p,0.24006275485829232,0.441829936732317,2.0,10.0,-0.07235818953635231,11.0,0.5524836992529369,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.2950277165586155,3.0,12.0,0.11726398819232743,27.0,-0.3356305885740296,50.0,0.2183666003817013
7,GDGT__80_3.5_stat,-0.8856222797729373,0.24357679696620366,3.0,13.0,-0.9690609701328236,20.0,-1.0765145093986892,42.0,-0.6112913597872991
8,GDGT__80_2.4_log,-0.1672038438315179,0.3933415935782668,3.0,14.0,-0.02183899409102974,37.0,0.13276558569270416,41.0,-0.6125381230962281
9,GDGT__75_3.5_stat,-0.5905947932102457,0.1957599356766138,3.0,15.0,-0.3690274820385309,24.0,-0.7401456692434651,28.0,-0.6626112283487409
10,GDGT__80_1.6_stat,-1.3069862191539154,0.11678681072286792,3.0,16.0,-1.439458952600309,17.0,-1.218900588627342,33.0,-1.262599116234095
11,GDGT__75_2.4_stat,-0.0634633867684548,0.03431946377551102,3.0,18.0,-0.028499190404018826,26.0,-0.0647914042501041,31.0,-0.09709956565124143
12,GDGT__80_2.4_stat,-0.22451464717674488,0.14670629281156178,3.0,19.0,-0.3932387051814361,29.0,-0.12704229635020692,30.0,-0.15326293999859164
13,GDGT__80_1.6_log,-0.7594528735799426,0.17003423606964962,2.0,21.0,-0.6392205122212191,39.0,-0.8796852349386661,,
14,GDGT__65_3.5_stat,-0.21907519679658685,0.17991054718410598,3.0,22.0,-0.23029408965839604,23.0,-0.3931137598740007,34.0,-0.03381774085736389
15,GDGT__75_1.6_stat,-0.7189526218916183,0.03266407374248263,3.0,25.0,-0.7470073133157751,32.0,-0.726757418316212,38.0,-0.6830931340428679
16,GDGT__75_1.6_log,-0.3084084027439338,0.16616844384865043,2.0,35.0,-0.190909569279337,36.0,-0.42590723620853055,,
17,GDGT__65_2.4_stat,-0.2508941907452578,0.006681444569013071,3.0,40.0,-0.2583722245969451,46.0,-0.2487986332237071,49.0,-0.2455117144151213
18,GDGT__65_2.4_log,-0.062494848910634275,0.12409920394269723,3.0,43.0,-0.03425810486784808,44.0,-0.1982792685114889,47.0,0.04505282664743415
19,GDGT__80_3.5_log,-0.2191532161733134,0.17889752847523188,3.0,45.0,-0.4159562829358512,51.0,-0.0663849615446539,52.0,-0.17511840403943513
20,GDGT__65_1.6_log,-0.29190927807193184,0.04933498658950006,3.0,48.0,-0.34813230881311785,53.0,-0.2717456562897613,54.0,-0.2558498691129163
21,NutLim__t0,8.847089727481716e-16,0.05949018196444265,2.0,55.0,0.04206591108107993,56.0,-0.04206591108107816,,
22,NutLim__t05,-0.31780530292475007,0.21290689577784314,3.0,57.0,-0.2647612202609721,58.0,-0.5522193600738081,59.0,-0.13643532843946993
23,NutLim__t1,-0.613866869283853,0.26521254701047653,3.0,60.0,-0.6229740947431068,61.0,-0.8744085015608274,62.0,-0.3442180115476248
24,NutLim__t15,-0.5071871473204007,0.10945742285159543,3.0,63.0,-0.5956117295693382,64.0,-0.5411844934402552,65.0,-0.3847652189516087
25,NutLim__t2,-0.6190243096079909,0.20927120990485473,3.0,66.0,-0.5313133890960344,67.0,-0.4678809618874826,68.0,-0.8578785778404558
26,NutLim__t4,-1.6902497606682219,0.24067294359095942,2.0,69.0,-1.5200682902069271,70.0,-1.8604312311295168,,
27,UV_irr__wt0,-5.921189464667501e-16,0.11106965649495422,3.0,71.0,0.019295522426588718,72.0,-0.11945318323161302,73.0,0.10015766080502253
28,UV_irr__wt1,-0.47415246418655627,0.07083871222664236,3.0,74.0,-0.3996261971521324,75.0,-0.482217998635277,76.0,-0.5406131967722594
29,UV_irr__wt2,-0.5650204650408357,0.09056977842129715,3.0,77.0,-0.647589874597303,78.0,-0.4681515519170194,79.0,-0.5793199686081847
30,UV_irr__mut0,1.7507323814086595e-05,0.10983491457077184,3.0,80.0,-0.11546682773843385,81.0,0.012358851897731782,82.0,0.10316049781214433
31,UV_irr__mut1,-0.3172308376349603,0.17788208086224902,3.0,83.0,-0.3606927356666159,84.0,-0.469354230688861,85.0,-0.12164554654940395
32,UV_irr__mut2,-0.6187869031172974,0.12599207729783357,3.0,86.0,-0.7558714615437729,87.0,-0.5080561015006033,88.0,-0.5924331463075161
33,YtrA__overexpr,0.03944251069706617,0.07989189774380923,3.0,89.0,0.04043670204697136,90.0,0.11883267315992364,91.0,-0.040941843115696486
34,YtrA__wt,0.0,0.12614292761668755,3.0,92.0,-0.04403646912571446,93.0,0.14225812074008992,94.0,-0.09822165161437546
