k,name,in_iM,gene_weight,regulator,function,category
34,Replication,False,0.02607387976408564,,Replication and Cell Division,Other Functional
44,Gly-Ser-Thr,False,0.02099559214864658,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.020366349154081014,,,Stress Response
1,heat-stress,False,-0.02027328030884953,,,Stress Response
39,carotenoid,False,-0.020174308387994118,,,Other Functional
13,LysM,False,0.018720729197872283,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.018491262094323963,,,Uncharacterized
10,Purine,False,0.01819235240480751,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.017437155161582275,,,Other Functional
30,SoxLABCD,False,-0.01731324365889287,,SoxLABCD terminal oxidase gene cluster,Other Functional
5,niacin-transport,False,-0.016173883294644868,,,Vitamin B
0,pseudogene,False,0.015886688670614654,,,Genomic
24,FadR-KO,False,-0.015130375777627363,,Accounts for fadR knock-out,Genomic
7,carbon-fixation,False,-0.012828092603644606,,,Misc Metabolism
37,aromatic-degradation,False,-0.011296784136691258,,,Misc Metabolism
16,single_gene_2,False,-0.011009495581262916,,,Uncharacterized
2,SoxL2N,False,0.010999165221738421,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
40,single_gene_4,False,-0.01063227382900804,,,Uncharacterized
33,DARC,False,-0.010589844120241157,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.009985218447512172,,,Misc Metabolism
4,Riboflavin,False,0.00961243052926893,,,Vitamin B
43,single_gene_5,False,-0.008219039928736434,,,Uncharacterized
18,UV-tfb3,False,0.0076460422087077625,tfb3,tfb3-dependent UV stress response,Stress Response
22,unchar-1,False,-0.007353280729804598,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,-0.006580820215991053,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.006129837361510478,FadR,Fatty acid degradation,Misc Metabolism
12,YtrA,False,-0.005992086833676592,YtrA,,Other Functional
28,single_gene_3,False,-0.005899756268428854,,,Uncharacterized
19,Arginine,False,0.005678905038121711,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.005435352552749716,,,Vitamin B
14,Phenylacetate,False,-0.004922600861837691,,,Misc Metabolism
11,XylR-SoxM,False,0.004654631560050597,XylR,,Misc Metabolism
42,unchar-3,False,0.004354339707098299,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,0.003898506607850679,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.003441239883322353,,,Other Functional
21,translation-2,False,-0.0030930126238909307,,,Other Functional
26,4-HPA,False,-0.002843853088603705,,4-hydoxyphenylacetate,Misc Metabolism
38,Ammonium-Uptake,False,-0.0027999616392895502,,,Other Functional
35,translation-related,False,-0.0021022473644057744,,,Other Functional
6,cold-stress,False,0.0016020193208876074,,,Stress Response
8,Fe-S-lipoylation,False,0.0010264902632278255,,,Other Functional
27,ArnRAB,False,-0.0006418263245685978,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
3,fatty-acid-related,False,-0.00032770987528436525,,,Misc Metabolism
41,Thiamin,False,0.0003134418380464225,,,Vitamin B
23,sulfur-assimilation,False,-0.0001325245733627897,,,Amino Acid & Nucleotide Biosynthesis
