k,name,in_iM,gene_weight,regulator,function,category
22,Phage_2-2,True,0.2034844413,Phage_2,Prophages,Uncharacterized
19,Unc_6,True,0.1128573222,,General stress,Uncharacterized
39,Transport-2,True,0.0932442166,,Multi-purpose metabolism,Functional
31,Phage_2-3,True,-0.0681101153,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.050498525,HrcA,Translation,Functional
37,Phage_3-2,False,-0.040553542500000005,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.0403465787,NrdR,Nucleotides,Metabolic
35,YwzG,False,-0.0379576835,YwzG,Noisy genes,Functional
30,Phage_3-1,False,-0.0360675314,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,-0.0324991789,,General stress,Uncharacterized
29,MalR2,False,-0.0308715182,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,0.0308540859,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.0274622268,PyrR,Nucleotides,Metabolic
14,Unc_4,False,-0.024078337300000002,,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0231928819,,Carbon use,Metabolic
21,CcpA-2,False,0.0215675656,CcpA,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0213868116,FabT,Lipid use,Metabolic
4,GlnR,False,0.0213119196,GlnR,Amino acid use,Metabolic
41,SLO,False,0.0200473149,,Toxin production,Virulence
23,SLS,False,-0.0189373327,,Toxin production,Virulence
25,Unc_9,False,0.0186719059,,Noisy group of genes,Uncharacterized
38,SpeB,False,-0.0181764997,,Toxin production,Virulence
32,Unc_11,False,-0.017517122,,Translation,Uncharacterized
26,Mga,False,-0.0166527391,Mga,Carbon use,Metabolic
28,CovR-2,False,-0.015877721600000002,CovR,Replication,Virulence
6,Rgg,False,-0.0106076528,Rgg,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.0105981918,,Noisy genes,Uncharacterized
12,VicR,False,-0.0087716038,VicR,Carbon use,Metabolic
34,Transport-1,False,-0.008506444,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.0070985503,CovR,Noisy group of genes,Virulence
27,Unc_10,False,0.0060309763,,Noisy group of genes,Uncharacterized
11,Unc_3,False,-0.0058249033,,Translation,Uncharacterized
18,PurR,False,-0.0058182811,PurR,Nucleotides,Metabolic
2,Phage_1-1,False,0.0056734369,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,0.0052953178,,Noisy genes,Uncharacterized
9,MalR,False,0.0052622535,MalR,Carbon use,Metabolic
15,NanR,False,-0.0040004759,NanR,Carbon use,Metabolic
20,Unc_7,False,0.0033511246000000002,,Translation,Uncharacterized
5,CcpA-1,False,0.0031865054,CcpA,Amino acid use,Metabolic
13,Phage_1-2,False,0.0030848819,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,-0.0015630273000000001,,Translation,Functional
3,Unc_1,False,0.0001889345,,Carbon use,Uncharacterized
