,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2888274889081001,2.0,0.0,0.20423187599999992,1.0,-0.20423187599999992,,,,,,,,
1,fur__wt_dpd,0.102463635,0.016434686116995605,2.0,2.0,0.090842557,3.0,0.114084713,,,,,,,,
2,fur__wt_fe,0.01053037599999998,0.6572225671774412,2.0,4.0,-0.45419615799999996,5.0,0.4752569099999999,,,,,,,,
3,fur__delfur_dpd,0.23850664999999993,0.15770838855889835,2.0,6.0,0.3500233209999999,7.0,0.12698997899999998,,,,,,,,
4,fur__delfur_fe2,0.1302125664999999,0.12783957940314516,2.0,8.0,0.22060879999999994,9.0,0.03981633299999987,,,,,,,,
5,acid__wt_ph5,0.18253559200000002,0.059176909504083317,2.0,10.0,0.224379986,11.0,0.14069119800000007,,,,,,,,
6,acid__delgadx_ph5,-0.222310641,,1.0,12.0,-0.222310641,,,,,,,,,,
7,acid__delgadw_ph5,-0.1485543914999999,0.3184015575726788,2.0,13.0,0.07658950900000018,14.0,-0.373698292,,,,,,,,
8,acid__delgade_ph5,0.22576640950000004,0.22699286270549154,2.0,15.0,0.06525821700000001,16.0,0.3862746020000001,,,,,,,,
9,oxidative__wt_pq,0.6680903745,0.31909770844139745,2.0,17.0,0.893726528,18.0,0.44245422100000004,,,,,,,,
10,oxidative__deloxyr_pq,0.8634535525000002,0.25906456333597555,2.0,19.0,1.0466398620000004,20.0,0.6802672430000001,,,,,,,,
11,oxidative__delsoxr_pq,0.0985844334999999,0.6063225002319585,2.0,21.0,0.5273191849999999,22.0,-0.33015031800000005,,,,,,,,
12,oxidative__delsoxs_pq,0.21372793699999992,0.052452635141983006,2.0,23.0,0.2508175509999999,24.0,0.17663832299999993,,,,,,,,
13,nac_ntrc__wt_csn,0.5015482245,0.20489866078907892,2.0,25.0,0.6464334569999999,26.0,0.3566629920000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3262031275,0.10477654078734418,2.0,27.0,-0.40029133,28.0,-0.2521149250000001,,,,,,,,
15,nac_ntrc__wt_gln,0.32602131349999985,0.49328807159039023,2.0,29.0,0.6748286539999999,30.0,-0.02278602700000021,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8487899625000002,0.7854931988743977,2.0,31.0,1.4042175300000002,32.0,0.29336239500000016,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09836164949999994,0.1195399248726766,2.0,33.0,0.013834157999999874,34.0,0.182889141,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.001846332499999992,0.10681375502192256,2.0,35.0,0.07737506300000008,36.0,-0.0736823980000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.34880138650000003,0.2355054058745719,2.0,37.0,-0.18227391700000006,38.0,-0.515328856,,,,,,,,
20,misc__wt_no_te,0.21583333999999998,0.487435058141622,2.0,39.0,0.560501975,40.0,-0.12883529500000002,,,,,,,,
21,misc__bw_delcbl,-0.18879582350000013,0.3202411793025357,2.0,41.0,-0.4152405330000002,42.0,0.03764888599999994,,,,,,,,
22,misc__bw_delfabr,-0.5413775675,0.13139208104339908,2.0,43.0,-0.6342857989999999,44.0,-0.4484693360000001,,,,,,,,
23,misc__bw_delfadr,-0.39563240499999996,0.039199157379721745,2.0,45.0,-0.4233503949999999,46.0,-0.367914415,,,,,,,,
24,misc__nitr_031,-0.17523678099999995,,1.0,47.0,-0.17523678099999995,,,,,,,,,,
25,omics__wt_glu,-0.36494527649999997,0.2521589160845007,2.0,48.0,-0.18664199699999995,49.0,-0.543248556,,,,,,,,
26,omics__wt_gly,-0.542224718,0.18040613722575183,2.0,50.0,-0.669791121,51.0,-0.4146583150000001,,,,,,,,
27,omics__wt_thr,0.9935276415000003,0.5393401288841373,2.0,52.0,1.3748987040000002,53.0,0.6121565790000003,,,,,,,,
28,omics__bw_ac,-0.19833537049999994,0.4726988573622789,2.0,54.0,-0.5325839379999999,55.0,0.13591319700000004,,,,,,,,
29,omics__bw_fum,0.5283113675,0.10959335218078708,2.0,56.0,0.4508171649999999,57.0,0.60580557,,,,,,,,
30,omics__bw_glc,0.05778880850000001,0.11846291356368846,2.0,58.0,-0.025977120999999936,59.0,0.14155473799999996,,,,,,,,
31,omics__bw_pyr,0.4065956315000001,1.1395873196800992,2.0,60.0,1.2124055530000002,61.0,-0.39921429,,,,,,,,
32,ompr__wt_nacl,-0.8265923425,0.45311048631489986,2.0,62.0,-1.14698984,63.0,-0.506194845,,,,,,,,
