,BSU_15860
SRX8138083,0.013841922634409087
SRX8138084,-0.0302101898952758
SRX8138085,0.01636826726086671
SRX8138086,-0.010005619379957588
SRX8138087,-0.2261070633378477
SRX8138088,-0.03715182923136506
ERX4111143,-0.05756810915275956
ERX4111144,-0.03577128244927419
ERX4111145,-0.10692397181154513
ERX4111146,-0.08979460920119475
ERX4111148,-0.17235052658265104
ERX4111149,-0.0962069354591648
ERX4111150,-0.010723522863290924
ERX4111151,0.05756810915275956
ERX4111152,0.1875048024503938
ERX4111153,0.11189619011414552
ERX4111154,-0.17176144113252434
ERX4111156,0.07493432316693749
ERX4111157,0.04930479548085653
ERX4111158,0.21738586589314132
SRX5577041,0.0072422181622844315
SRX5577042,-0.06169130333656536
SRX5577043,-0.011902213023863515
SRX5577044,0.06635129819814622
SRX5577045,-0.559596972268511
SRX5577046,-0.4005657123812307
SRX5577047,-0.3713482882142882
SRX5577048,-0.453378889488361
SRX5577049,0.03622860330210553
SRX5577050,-0.1163591138510407
SRX5577051,0.10632756852980574
SRX5577052,0.10723817621053923
SRX5577053,-0.03981001113300309
SRX5577054,-0.3743660486186622
SRX5577055,0.022915254315568845
SRX5577056,-0.26687500050351165
SRX5577057,-0.2512344802797441
SRX5577058,0.19791202367455973
SRX5577059,-0.4527719917156006
SRX5577060,-0.07419938289004158
SRX5577061,0.6476426963888686
SRX5577062,0.8934562929186008
SRX5577063,1.068373475497186
SRX5577064,0.4177280675310957
SRX5577065,0.8973979776036449
SRX5577066,0.6566574980576201
SRX5577067,1.1049219651096192
SRX5577068,1.1401607599415795
SRX533166,0.1860327670456252
SRX533171,-0.18603276704562435
SRX533786,0.03621916897793387
SRX533787,-0.3746986006138986
SRX533789,0.10965850962899104
SRX533791,-0.33288705093147897
SRX533792,-0.040600118629495086
SRX533793,-0.2931965572268673
SRX533794,-0.2863853671616008
SRX533795,-0.14449463539925134
SRX4703435,-0.05726884755784223
SRX4703436,0.11956958076667056
SRX4703437,-0.06230073320882834
SRX4703438,0.4751049390111186
SRX4703439,0.1343122040348641
SRX4703440,0.1801768647085522
SRX6902408,-0.18648883308042485
SRX6902409,-0.18767387172553907
SRX6902410,-0.22858964841556784
SRX6902411,-0.2738701550811191
SRX6902412,-0.2747295715483169
SRX6902413,-0.2618508302053586
SRX6902414,-0.03611588594654247
SRX6902415,0.03611588594654247
SRX5278698,-0.1805796166868845
SRX5278699,0.024161180375204868
SRX5278700,0.15641843631168315
SRX5278701,-0.18901681067229686
SRX5278702,-0.2325911587094636
SRX5278703,-0.003982524231894047
SRX5278704,-2.083916944522726
SRX5278705,-2.318759560523353
SRX5278707,-0.3737799937230779
SRX5278708,-0.26997730087820315
SRX5278709,0.20969400327334495
SRX5278710,-0.8722226974545286
SRX5278711,-0.6132390792918461
SRX5278713,-0.05184155682434266
SRX5278714,-0.2465335369481973
SRX5278715,-1.6552447231115837
SRX5278716,-0.1218518465995002
SRX5278717,-0.0998603816010286
SRX5278718,-0.058248960645585164
SRX5278719,-0.4829036199580541
SRX5278720,-1.3582665262789115
