,BSU_03160
SRX8138083,0.3891436423924723
SRX8138084,-0.1599530245273839
SRX8138085,-0.22919061786508754
SRX8138086,0.22327216870292066
SRX8138087,0.8228097330175528
SRX8138088,0.3609267722392051
ERX4111143,0.06638664041577869
ERX4111144,0.0042048941754757605
ERX4111145,0.3822154845028221
ERX4111146,0.2434236384446522
ERX4111148,0.05989517103855069
ERX4111149,0.489726681010711
ERX4111150,0.18906089140706128
ERX4111151,-0.06638664041577869
ERX4111152,-0.05307059967868888
ERX4111153,0.1693299969694002
ERX4111154,0.7841530513076598
ERX4111156,-0.8905689723869811
ERX4111157,0.8054307325117969
ERX4111158,0.1810042578341713
SRX5577041,-0.06691894051703517
SRX5577042,-0.0350506365790908
SRX5577043,0.1156434609023318
SRX5577044,-0.013673883806206266
SRX5577045,2.9952701115340807
SRX5577046,4.8895714022570775
SRX5577047,4.533629031850699
SRX5577048,3.883192332962328
SRX5577049,7.616599293787897
SRX5577050,7.846189462721824
SRX5577051,7.641433554440104
SRX5577052,7.6351318815813585
SRX5577053,7.468178781131482
SRX5577054,8.451174403741605
SRX5577055,5.724633060770983
SRX5577056,7.474800099454197
SRX5577057,6.659168024919845
SRX5577058,7.901714153012992
SRX5577059,6.3344207040412615
SRX5577060,5.419386398317023
SRX5577061,4.658374547816207
SRX5577062,4.400759798916448
SRX5577063,3.9712564955861263
SRX5577064,5.437837510122521
SRX5577065,0.7000008474211854
SRX5577066,2.731320567332055
SRX5577067,3.5515224183321488
SRX5577068,2.638941333572111
SRX533166,0.29420515421849425
SRX533171,-0.2942051542184945
SRX533786,0.4435107764196533
SRX533787,0.09070065457017007
SRX533789,0.18875345204998786
SRX533791,-0.05619543086061585
SRX533792,0.5545878921602658
SRX533793,0.13143650342646485
SRX533794,0.09387157416460877
SRX533795,-0.17040259245097822
SRX4703435,0.16862304411501228
SRX4703436,0.05504716601104587
SRX4703437,-0.22367021012605906
SRX4703438,-0.8581184490752736
SRX4703439,-1.262079917460309
SRX4703440,-1.5400490311260693
SRX6902408,-0.9754746730864152
SRX6902409,-0.7578083540029374
SRX6902410,-1.0258912034734542
SRX6902411,-0.882409079940647
SRX6902412,-1.1170588146531433
SRX6902413,-0.19778052309785688
SRX6902414,-0.07017766198986307
SRX6902415,0.07017766198986307
SRX5278698,0.06561495514997251
SRX5278699,-0.19019663669305364
SRX5278700,0.12458168154308115
SRX5278701,0.6683690880124455
SRX5278702,0.6768153530598253
SRX5278703,0.3579439114781704
SRX5278704,1.1509842561200436
SRX5278705,0.977925405572916
SRX5278707,2.2998846135399513
SRX5278708,1.862528375840488
SRX5278709,1.3775817874933685
SRX5278710,0.4794178491629011
SRX5278711,0.9839129694909308
SRX5278713,0.4909129139318211
SRX5278714,0.3950582855154781
SRX5278715,1.1251948117732202
SRX5278716,-0.5104560066077282
SRX5278717,-0.9865537109928382
SRX5278718,-0.44183581446191533
SRX5278719,0.5945718818649275
SRX5278720,0.8387273805092716
SRX5278721,0.5474248493276379
SRX1254783,1.127344648398657
SRX1254784,0.9009963822911682
SRX1254785,1.072234703139912
SRX1254786,0.7141997097507504
SRX1473807,0.04576730618850355
SRX1473808,-0.04141334922962736
SRX1473809,-0.00435395695887575
SRX7520944,0.2276006493955416
SRX7520945,0.23298247746636225
SRX7520946,-0.23223943333719174
SRX7520947,-0.22834369352471384
SRX7520948,-0.1428929395555114
SRX7520949,-0.16805114168411528
SRX7520950,0.9149670812270978
SRX7520951,0.946685397067597
SRX959206,0.7142162312468359
SRX959207,0.9436772167556032
SRX959208,0.19673698980268384
SRX959209,0.2729406894627893
SRX959210,0.5195077651928797
SRX959211,0.2738284353278755
SRX959212,-0.1391616422798383
SRX959213,0.4043937467443861
SRX959214,-0.3382812607962564
SRX959215,0.7812285495252591
SRX959216,-0.4441889004663953
SRX959217,-0.26399049272715525
SRX3269802,0.17087337211557374
SRX3269803,-0.17087337211557374
SRX3269804,0.11590126125239394
SRX3269805,0.18479075946846368
SRX3269806,0.9324312799296904
SRX3269807,1.3533974717102442
SRX3269808,1.5624482973410716
SRX3269809,0.8078936962215906
SRX3269810,0.5245767834968769
SRX3269811,-0.14671483565108767
SRX2529102,0.3832717565600272
SRX2529103,-0.3832717565600272
SRX2529104,1.2498337716426198
SRX2529105,0.8882373881143506
ERX1981712,1.0762399283074453
ERX1981713,1.3253717349326513
ERX1981714,0.9213108604446753
ERX1981715,0.042691541364007435
ERX1981716,0.032368721399906875
ERX1981717,-0.07506026276391388
ERX2274784,0.21708181715306307
ERX2274785,0.6634913211030593
ERX2274786,-0.6174640896732537
ERX2274787,1.884078833125881
ERX2274788,1.0561031286832965
ERX2274789,1.1290518337863644
ERX2274790,0.7378917540865997
ERX2274791,1.4023216796031006
ERX2274792,0.6090877481530859
ERX2274793,1.6782325068882566
ERX2274794,1.5231110438504527
ERX2274795,1.1246113361958376
ERX2274796,-0.25834574311117003
ERX2274797,0.1334270790834753
ERX2274798,0.12491866402769425
ERX2274799,1.5937177274872627
ERX2274800,1.1347088146116917
ERX2274801,2.4048310880225956
ERX1819430,0.3094176248629008
ERX1819431,0.2388681709798268
ERX1819432,0.1040481920070868
ERX1819433,0.511839482045831
ERX1819434,-0.07071337442355707
ERX1819435,0.10781941461816393
ERX1819436,0.20756756302508794
ERX1819437,0.25712183127545085
ERX1819438,0.3625003283537107
ERX1819439,0.3021043846783522
ERX1819440,0.18382441020575915
ERX1819441,0.1902895574361989
ERX1819442,-0.2917869539301532
ERX1819443,0.3679446468561021
ERX1819444,0.06691600634551165
ERX1819445,0.03536663775956761
ERX3440914,0.12160314214903245
ERX3440915,-0.3267306562944365
ERX3440916,-0.0176312642991876
ERX3440917,-0.05017349642264035
ERX3440918,0.8307586046772055
ERX3440919,0.8612188522913082
ERX3440920,0.7415313465399169
ERX3440921,-0.4140820538442305
ERX3440922,0.03727362228312847
ERX3440923,-0.5121952906116092
ERX3440924,0.4124763252965384
ERX3440925,-0.11307593069357802
ERX3440926,0.1695443658505531
ERX3440927,0.6323766856116689
ERX3440928,0.11112923492756677
ERX3440929,0.2638786441198517
ERX3440930,0.18759850180017199
ERX3440931,0.5428011147167804
ERX3440932,0.4361846859802277
ERX3440933,-0.02128859555708029
ERX3440934,0.2307729887438943
ERX3440935,0.12448768793048436
ERX3440936,-0.008527211455455763
ERX3440937,0.1737033025071475
ERX3440938,0.2874938937556717
ERX3440939,0.3804147163578042
ERX3440940,-0.565604931311432
ERX3440941,-0.6685205239082483
ERX3440942,0.08710253559326507
ERX3440943,-0.14582969752631625
SRX5347612,0.1645638019321769
SRX5347613,-0.4964722457361153
SRX5347614,0.3319084438039384
SRX5347615,0.7300413163546127
SRX5347616,0.06098910157473414
SRX5347617,0.26169916105750834
SRX5347618,-0.0111464053365804
SRX5347619,-0.39567300701027497
SRX5347620,-0.2836269141485426
SRX5347621,0.008064267989481788
SRX5347622,-0.6693207998364759
SRX5347623,-0.6911157435352329
SRX8170783,0.38914373032424265
SRX8170784,-0.15995302466280134
SRX8170785,-0.2291907056614404
SRX8170786,1.6451977557971595
SRX8170787,1.0937162250745232
SRX8170788,1.1307036697694135
SRX5177009,-0.9249337941671932
SRX5177010,-0.4580745196780331
SRX5177011,0.35656986079606146
SRX5177012,-0.22224491928835954
SRX7354731,0.12557211339174712
SRX7354732,-0.1255721133917469
SRX7354733,-0.263335453063245
SRX7354734,-0.8534510078271511
SRX7354735,0.7396962173893233
SRX7354736,0.7337689416103199
SRX7354737,0.2360013888501293
SRX7354738,-0.19255425343284216
SRX2508581,0.033282248909088714
SRX2508582,0.1109223619994104
SRX2508583,0.027047838760642758
SRX2508584,0.08387900149267358
SRX2508585,0.016401200505896885
SRX2508586,0.4340265185278915
SRX2508587,0.09881877128650274
SRX2508588,-0.030481959911791368
SRX2508589,-0.04968344941498537
SRX2508590,0.3481055711826384
SRX2508591,-0.033813367978546616
SRX2508592,0.06614517232592831
SRX1736086,0.2581290007144754
SRX1736087,-0.08758885147015727
SRX1736088,-0.17054014924431726
SRX1736089,-1.5564619712250802
SRX1736090,-0.6749205035466157
SRX1736091,-1.7107602263783903
SRX1736092,0.16791675224842484
SRX1736093,0.05154300300007009
SRX1736094,0.6655340279289321
SRX1736095,-0.14095870150221002
SRX1736096,-0.6037746016593872
SRX1736097,-0.4241028158288041
SRX7176371,0.11615493669665256
SRX7176372,-0.07106875565959836
SRX7176373,-0.045086181037055965
SRX7176374,0.2630782558279643
SRX7176375,0.4515065915006584
SRX7176376,0.0368620382431315
