,BSU_07190
SRX8138083,0.9162105966403769
SRX8138084,-1.2330932416403668
SRX8138085,0.3168826449999902
SRX8138086,0.9889795316011962
SRX8138087,0.4977594503718896
SRX8138088,-1.965685185282796
ERX4111143,0.5710344288343525
ERX4111144,-0.029732851073348325
ERX4111145,0.5734939838064594
ERX4111146,0.4990899997029694
ERX4111148,0.032733515835432936
ERX4111149,-0.6619224740778513
ERX4111150,0.5506620069893575
ERX4111151,-0.5710344288343527
ERX4111152,0.4236390867304194
ERX4111153,0.9595005372940776
ERX4111154,-0.34947238232976785
ERX4111156,1.4226286567378432
ERX4111157,-0.8981866961372973
ERX4111158,0.12139134344806425
SRX5577041,-0.2854330420063356
SRX5577042,0.07607720705543207
SRX5577043,0.1998408837486565
SRX5577044,0.00951495120224699
SRX5577045,0.20190279758257115
SRX5577046,-0.33299444212270396
SRX5577047,0.10058301104924894
SRX5577048,0.1525150565870348
SRX5577049,-1.8396327271270796
SRX5577050,-1.8525857459692032
SRX5577051,-2.158516882309648
SRX5577052,-2.0719407773573177
SRX5577053,-1.0236014397423272
SRX5577054,-0.8212655778822278
SRX5577055,-1.1247553201062919
SRX5577056,-1.0506572089025603
SRX5577057,-0.9377983741544558
SRX5577058,-1.243035056668698
SRX5577059,-1.0372005396762631
SRX5577060,-1.4606160799066847
SRX5577061,-1.3229717096958071
SRX5577062,-2.126105170299507
SRX5577063,-1.803638992050181
SRX5577064,-0.8701864999380433
SRX5577065,-1.8322170749944515
SRX5577066,-1.7211201382261772
SRX5577067,-1.5376259416413192
SRX5577068,-1.7372257397900739
SRX533166,-0.5651970590041255
SRX533171,0.565197059004126
SRX533786,0.6869862136313847
SRX533787,0.4846136929826987
SRX533789,-0.8645507407336783
SRX533791,0.5133694164918512
SRX533792,-0.15756677759876234
SRX533793,0.5167143263721119
SRX533794,0.6576229454972182
SRX533795,0.6508558801859947
SRX4703435,0.4434803876555344
SRX4703436,0.040329767630582936
SRX4703437,-0.4838101552861174
SRX4703438,0.6129272770993461
SRX4703439,0.30025657757878466
SRX4703440,0.8242724283710345
SRX6902408,0.19471296206308608
SRX6902409,1.0768152502829746
