,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08598369668860556,2.0,0.0,0.060799655000000286,1.0,-0.060799655000000286,,,,,,,,
1,fur__wt_dpd,-1.1942700999999998,0.10693573730563888,2.0,2.0,-1.1186551149999993,3.0,-1.2698850850000003,,,,,,,,
2,fur__wt_fe,-0.18703198000000043,0.026752953731056812,2.0,4.0,-0.1681147850000002,5.0,-0.20594917500000065,,,,,,,,
3,fur__delfur_dpd,-1.0861332549999991,0.0829517147347586,2.0,6.0,-1.1447889749999989,7.0,-1.0274775349999992,,,,,,,,
4,fur__delfur_fe2,-0.4825266149999994,0.009287946565834072,2.0,8.0,-0.48909418499999896,9.0,-0.4759590449999998,,,,,,,,
5,acid__wt_ph5,-0.2309388349999999,0.08053076496373872,2.0,10.0,-0.1739949850000002,11.0,-0.2878826849999996,,,,,,,,
6,acid__delgadx_ph5,-0.15640559500000073,,1.0,12.0,-0.15640559500000073,,,,,,,,,,
7,acid__delgadw_ph5,-0.29288892999999927,0.07061036087960737,2.0,13.0,-0.34281799499999893,14.0,-0.24295986499999955,,,,,,,,
8,acid__delgade_ph5,-0.32224819999999976,0.013548766968298579,2.0,15.0,-0.31266777499999954,16.0,-0.331828625,,,,,,,,
9,oxidative__wt_pq,-1.5259544335,0.06138774178796583,2.0,17.0,-1.5693621219999994,18.0,-1.4825467450000005,,,,,,,,
10,oxidative__deloxyr_pq,-1.5338621514999993,0.015724748787363952,2.0,19.0,-1.5449812279999993,20.0,-1.5227430749999993,,,,,,,,
11,oxidative__delsoxr_pq,-1.0638861099999994,0.02944046861644758,2.0,21.0,-1.0430685549999996,22.0,-1.0847036649999993,,,,,,,,
12,oxidative__delsoxs_pq,-1.3654822999999991,0.026928273786383853,2.0,23.0,-1.3845234649999991,24.0,-1.3464411349999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.9275104399999998,0.06415781351138206,2.0,25.0,-0.972876865,26.0,-0.8821440149999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7065025699999996,0.04537468152428324,2.0,27.0,-0.7385873150000002,28.0,-0.6744178249999989,,,,,,,,
15,nac_ntrc__wt_gln,-1.1232992600000005,0.07030240173426512,2.0,29.0,-1.1730105650000002,30.0,-1.0735879550000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1943785599999996,0.11170095818832583,2.0,31.0,-1.2733630649999998,32.0,-1.1153940549999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6070858949999991,0.020007558089402258,2.0,33.0,-0.6212333749999992,34.0,-0.592938414999999,,,,,,,,
