,PA4618
SRX7442752,0.166250536
SRX7442753,-0.166250535
SRX7442754,1.41471221
SRX7442755,1.438300261
SRX7442756,0.402840697
SRX7442757,0.141595888
SRX7442758,0.189782432
SRX7442759,1.37337746
SRX7442761,1.630960844
SRX7874204,-0.054158614
SRX7874205,0.054158614
SRX7874206,0.296376509
SRX7874207,0.159356622
SRX8639787,-0.10277709800000001
SRX8639788,0.10277709800000001
SRX8639789,-0.298721065
SRX8639790,-0.41337496500000004
SRX8639791,0.42183084800000004
SRX8639792,0.308109774
SRX8639793,-1.864657571
SRX8639794,-1.82255016
SRX8639795,-1.5053693099999998
SRX8639796,-1.81532536
SRX8639797,0.27464803
SRX8639798,0.15498952900000001
SRX8639800,0.185130069
SRX1156127,0.01289858
SRX1156135,-0.01289858
SRX1156136,-0.44129027400000004
SRX1156137,-0.752810431
SRX1156138,0.315142519
SRX1156140,0.165004656
ERX2195929,-0.123773955
ERX2195930,0.123773955
ERX2195931,0.064394565
ERX2195932,0.035484732000000005
ERX2195933,0.896917434
ERX2195934,0.654965514
SRX4579961,-0.053294684
SRX4579962,0.246708906
SRX4579963,-0.19341422300000002
SRX4579964,0.133795026
SRX4579965,-0.10779466700000001
SRX4579966,-0.04598622
SRX5630349,-0.07371986100000001
SRX5630350,0.07371986
SRX5630351,-0.469405907
SRX5630352,-0.5071656410000001
SRX1411278,0.03981891
SRX1411287,0.193318546
SRX1411289,0.103693462
SRX1411279,-0.045515895
SRX1411280,0.005696984
SRX1411281,-0.61495466
SRX1411282,-0.552643772
SRX1411283,-0.61395597
SRX1411284,-0.219021293
SRX1411285,-0.405560438
SRX1411286,-0.43014756400000004
SRX1411288,0.21594543600000002
SRX2711962,-0.039157305
SRX2711963,0.039157306
SRX2711964,0.188043058
SRX2711965,0.140312394
SRX2711966,-0.520454662
SRX2711967,-0.404995812
ERX3558798,-0.850732118
ERX3558799,-0.7477948990000001
ERX3558800,-0.87493823
ERX3558801,-0.5482106370000001
ERX3558802,-0.07967971900000001
ERX3558803,0.015547797
ERX3558804,0.0071747320000000005
ERX3558805,0.05695719
ERX3593017,0.751697248
ERX3593018,0.668941698
ERX3593020,-0.060694466
ERX3593021,0.034538741000000005
ERX3593022,0.026155726
SRX7058492,0.174925673
SRX7058494,0.5175611440000001
SRX7058495,0.539301184
SRX7058509,-0.174925673
SRX2662717,0.168935427
SRX2662718,0.103428802
SRX2662721,0.026835614
SRX2662722,-0.026835615
SRX8143226,0.086172961
SRX8143227,-0.086172961
SRX8143228,0.236995065
SRX8143229,0.218649534
ERX2456848,-0.37433162000000003
ERX2456849,-0.625130473
ERX2456850,0.01751415
ERX2456851,-0.026952193000000003
ERX2456852,0.511027676
ERX2456853,0.506657209
ERX2456854,-0.199130146
ERX2456855,-0.49978024200000004
