k,name,in_iM,gene_weight,regulator,function,category
61,Uncharacterized-9,False,-0.0201697124,,,Uncharacterized
18,MexZ,False,0.0186181832,MexZ,Aminoglycoside resistance,Defense Mechanisms
74,NarL-2,False,0.017466487200000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.014604173100000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.013453511100000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
26,RsmA,False,-0.013432336900000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0121164754,PhnF/PhnR,Phosphate transport,Metal Homeostasis
88,NRPS,False,0.0120132682,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
97,AmiR,False,0.0113493103,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
47,CzcR,False,0.0108696509,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
102,AcoR,False,0.0100385149,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
75,Translational-2,False,0.0095903112,,,Translational
73,AmrZ,False,0.0084184002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
29,Singlet-2,False,-0.008405831400000001,,,Singlet
38,AauR,False,-0.0083699346,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.008362664300000001,FpvR,Ferripyoveridine system,Metal Homeostasis
22,Singlet-1,False,-0.0083421443,,,Singlet
17,RpoN,False,-0.008163021500000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,PprB,False,-0.0077979405,PprB,Flp pilus assembly protein,Structural Components
103,Uncharacterized-17,False,0.007747249,,,Uncharacterized
28,PA1226,False,0.0074060923,PA1226,Lipopolysaccharide synthesis,Structural Components
54,Sfa2,False,-0.007373982,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
55,RpoH,False,-0.0073080522,,Heat Shock Response,Stress Response
39,RiPP,False,0.0072916368,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
85,MvfR,False,-0.0068352524,MvfR,PQS signalling,Miscellaneous Metabolism
60,ErbR-2,False,-0.0067356034,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
84,PhhR,False,0.006713331800000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0066668717,SoxR,RND efflux pump,Defense Mechanisms
15,LasR,False,-0.0066282070000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
33,Uncharacterized-3,False,0.0065631242,,,Uncharacterized
6,ArgR-1,False,-0.0064657354,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0064484679,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
21,Anr-1,False,-0.0062486634,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,AHL,False,0.006058884400000001,AHL,AHL synthesis,Quorum Sensing
99,Uncharacterized-15,False,-0.0057840739000000006,,,Uncharacterized
