,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.0345054699836285,2.0,0.0,0.731505833,1.0,-0.731505833,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7072396185000001,0.20562425416995303,2.0,2.0,0.8526379230000001,3.0,0.561841314,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.15427920400000003,0.07552519506032397,3.0,4.0,-0.182578025,5.0,-0.21156814200000001,6.0,-0.068691445,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.817807414,0.02766001899625405,2.0,7.0,0.7982488270000001,8.0,0.837366001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04988107586921135,2.0,9.0,0.035271247000000006,10.0,-0.035271247000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3212446755,0.010405748743708998,2.0,11.0,-0.328602651,12.0,-0.31388669999999996,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07107160521876224,2.0,13.0,-0.050255214000000006,14.0,0.050255214000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.240310148,0.23364282376832565,4.0,15.0,-0.560562279,16.0,-0.013000963,17.0,-0.24491126400000002,18.0,-0.14276608600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3219063405,0.06915710739656812,4.0,19.0,-1.357725494,20.0,-1.238480483,21.0,-1.295849729,22.0,-1.3955696560000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09727824166666667,0.17817795716289128,3.0,23.0,-0.10569897800000001,24.0,0.169653785,25.0,0.22787991800000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1393348538316555,2.0,26.0,-0.09852462000000001,27.0,0.09852462000000001,,,,,,,,,,,,
