,PA4583
SRX7442752,0.731505833
SRX7442753,-0.731505833
SRX7442754,0.8526379230000001
SRX7442755,0.561841314
SRX7442756,-0.182578025
SRX7442757,-0.21156814200000001
SRX7442758,-0.068691445
SRX7442759,0.7982488270000001
SRX7442761,0.837366001
SRX7874204,0.035271247000000006
SRX7874205,-0.035271247000000006
SRX7874206,-0.328602651
SRX7874207,-0.31388669999999996
SRX8639787,-0.050255214000000006
SRX8639788,0.050255214000000006
SRX8639789,-0.560562279
SRX8639790,-0.013000963
SRX8639791,-0.24491126400000002
SRX8639792,-0.14276608600000001
SRX8639793,-1.357725494
SRX8639794,-1.238480483
SRX8639795,-1.295849729
SRX8639796,-1.3955696560000002
SRX8639797,-0.10569897800000001
SRX8639798,0.169653785
SRX8639800,0.22787991800000001
SRX1156127,-0.09852462000000001
SRX1156135,0.09852462000000001
SRX1156136,0.8794454060000001
SRX1156137,0.975781231
SRX1156138,-0.106217089
SRX1156140,-0.049041803
ERX2195929,0.028128898000000003
ERX2195930,-0.028128898000000003
ERX2195931,0.142813656
ERX2195932,0.047278131
ERX2195933,0.870609551
ERX2195934,0.8122423940000001
SRX4579961,-0.18245028200000002
SRX4579962,0.177747668
SRX4579963,0.0047026130000000005
SRX4579964,0.198619454
SRX4579965,0.038044404000000004
SRX4579966,0.510116042
SRX5630349,-0.134153596
SRX5630350,0.134153596
SRX5630351,0.00024312700000000002
SRX5630352,-0.284644716
SRX1411278,-0.075091218
SRX1411287,-0.10342390500000001
SRX1411289,-0.263214602
SRX1411279,0.040843679
SRX1411280,0.034247538
SRX1411281,0.49076212
SRX1411282,0.481800479
SRX1411283,0.495980768
SRX1411284,-0.267768241
SRX1411285,-0.703806849
SRX1411286,-0.5049568720000001
SRX1411288,-0.119298575
SRX2711962,0.019599541
SRX2711963,-0.019599541
SRX2711964,0.17893414200000002
SRX2711965,0.265664846
SRX2711966,0.46877836100000003
SRX2711967,-0.668741924
ERX3558798,-0.506996986
ERX3558799,-0.607889003
ERX3558800,-0.52089282
ERX3558801,-0.729919528
ERX3558802,-0.15275291200000002
ERX3558803,0.100359897
ERX3558804,-0.104507663
ERX3558805,0.15690067800000002
ERX3593017,0.194763553
ERX3593018,0.34168653400000004
ERX3593020,-0.100453154
ERX3593021,0.152665209
ERX3593022,-0.052212055
SRX7058492,-0.150922193
SRX7058494,0.162553793
SRX7058495,0.178681096
SRX7058509,0.150922193
SRX2662717,-0.122157919
SRX2662718,-0.38058139999999996
SRX2662721,-0.016861751
SRX2662722,0.016861752
SRX8143226,0.068421509
SRX8143227,-0.068421508
SRX8143228,-0.249912134
SRX8143229,-0.27044654100000004
ERX2456848,-0.214123426
ERX2456849,-0.10728933900000001
ERX2456850,1.9137556450000002
ERX2456851,0.235719067
ERX2456852,1.001804752
ERX2456853,0.467465359
ERX2456854,-0.8712015750000001
ERX2456855,-0.8631373040000001
ERX2456856,-1.053682073
ERX2456857,-0.000815052
ERX2456858,1.678982911
ERX2456859,1.109853091
SRX540108,0.063038512
SRX540109,-0.063038512
SRX540110,0.865937606
SRX540111,0.514731577
SRX540112,-0.21580180300000001
SRX540113,0.034974371000000004
SRX540114,0.17535416
SRX540115,0.102396922
SRX1737662,-0.552447639
SRX1737664,-0.247180471
SRX1737665,-0.55368217
SRX1737667,0.11869818200000001
SRX1737668,-0.18843289800000002
SRX1737670,0.069734717
SRX1516139,-0.06240956500000001
SRX1516140,0.06240956500000001
SRX1516141,0.5925290440000001
SRX1516142,0.411163025
SRX591667,-0.361424311
SRX591668,-0.353434705
SRX591669,-0.75588501
SRX591670,1.060711041
SRX591671,-1.418647792
SRX591675,0.361424312
SRX591676,-0.70070334
SRX591677,-1.086204347
SRX591678,0.762120927
SRX591679,-0.777651
SRX2520351,0.030654429
SRX2520352,0.073352757
SRX2520353,-0.075457913
SRX2520354,-1.30184817
SRX2520355,-0.517100116
SRX2520356,0.002740822
SRX2520357,0.41035211
SRX2520358,-0.393210139
SRX2520359,-0.712143712
SRX2520360,-0.501700559
SRX2652927,0.240781501
SRX2652931,-0.714997952
SRX2652933,0.30611560400000004
SRX2652935,-0.419402522
SRX2652937,0.113286917
SRX2940624,0.914128873
SRX2940626,-0.096275788
SRX2940627,0.028939907
SRX2940628,0.067079623
SRX2940629,-0.096019529
SRX3763712,0.045933361000000006
SRX3763714,-0.045933362000000005
SRX3763715,0.03768957
SRX3763716,0.187951473
SRX3763717,0.339490473
ERX2259197,-0.043417372
ERX2259198,-1.1391990490000001
ERX2259199,0.034828873
ERX2259200,-0.034828873
SRX6976948,0.215093524
SRX6976949,-0.274498884
SRX6976950,0.059405361000000004
SRX6976951,-0.28978111100000004
SRX6976952,-0.26337049100000004
SRX6976953,-0.263797131
SRX4342817,0.000355104
SRX4342818,-0.013897424
SRX4342819,-0.276449928
SRX4342820,0.040690905
SRX4342821,-0.027148585000000003
SRX4342822,-0.301064349
ERX2300159,-0.178334936
ERX2300160,0.178334936
ERX2300161,0.020172734
ERX2300162,0.59532677
ERX2300163,0.26774749000000003
ERX2300164,0.6761908590000001
ERX2300165,-0.19760416900000002
ERX2300166,0.32062191100000004
ERX2300167,0.5504463780000001
ERX2300168,0.261263285
ERX2300169,0.055581464000000004
ERX2300170,-0.09887441200000001
ERX2068556,0.18034296900000002
ERX2068557,0.441779741
ERX2068558,-0.38067414
ERX2068559,0.471982534
ERX2068560,0.28899613100000004
ERX2068561,-0.7609786660000001
SRX6747256,-0.23246975800000003
SRX6747257,0.061801767
SRX6747258,0.548218681
SRX6747259,-0.086807849
SRX6747260,-0.29074283900000003
SRX6747265,-0.15046374
SRX6747266,0.091144187
SRX6747268,0.103027427
SRX6747269,0.001430534
SRX6747953,-0.024512477
SRX6747954,-0.14036325900000002
SRX6747955,0.16487573600000002
SRX6747957,-0.5391821290000001
SRX6747958,-0.400834348
SRX7747527,-0.686906472
SRX7747528,-0.659749883
SRX7747537,-0.332600206
SRX7747538,-0.03050867
SRX7747540,0.030508671
ERX2813653,0.08998915
ERX2813654,-0.08998915
ERX2813656,0.37841593100000004
ERX2813657,0.6129028670000001
ERX2813658,0.777871422
Paeru_0017,-1.130364099
Paeru_0018,-1.840589309
Paeru_0019,-1.04494713
Paeru_0020,-1.126080271
Paeru_0033,-1.346930899
Paeru_0034,-1.425690846
Paeru_0035,-1.351902835
Paeru_0036,-1.792322975
Paeru_0037,-1.152631451
Paeru_0038,-1.633823398
Paeru_0039,-1.34307123
Paeru_0040,-1.560682947
Paeru_0041,-1.245931764
Paeru_0042,-1.314362153
Paeru_0043,-1.309282614
Paeru_0044,0.34049549500000004
Paeru_0045,0.510912177
Paeru_0046,-0.716737865
Paeru_0047,-0.9559346510000001
Paeru_0048,-1.292855096
Paeru_0049,-1.037788413
Paeru_0050,-0.787907981
Paeru_0051,-1.008466041
Paeru_0052,-0.756433581
Paeru_0053,-0.7025689390000001
Paeru_0056,-0.997376743
Paeru_0057,-1.050859167
Paeru_0058,-0.556201429
Paeru_0059,-0.7333274830000001
Paeru_0060,-1.000405119
Paeru_0061,-0.9348512
Paeru_0062,-0.7984127160000001
Paeru_0063,-0.09922267600000001
Paeru_0064,-0.085670628
Paeru_0065,-1.049584801
Paeru_0066,-0.8048799990000001
Paeru_0068,-0.9131275510000001
Paeru_0069,-0.39359689600000003
Paeru_0070,-0.8151999280000001
Paeru_0071,-1.167981761
Paeru_0072,-0.546965673
Paeru_0073,-0.6183819180000001
Paeru_0074,-0.57131156
Paeru_0075,-0.426301961
Paeru_0077,-0.820303585
Paeru_0106,-0.909032163
Paeru_0107,-0.8206276610000001
Paeru_0111,-0.5776383780000001
Paeru_0112,-0.5545011980000001
Paeru_0131,-0.8160340110000001
Paeru_0132,-1.083539166
Paeru_0133,-0.95926655
Paeru_0134,-1.066546341
Paeru_0135,-0.798861888
Paeru_0136,-0.846542851
Paeru_0137,-0.848166062
Paeru_0138,-0.9419302940000001
Paeru_0161,-0.673469983
Paeru_0162,-0.7471058770000001
Paeru_0166,-0.555321407
Paeru_0167,-0.7736874130000001
Paeru_0220,1.350693388
Paeru_0221,1.4162906990000002
Paeru_0258,-0.8064266870000001
Paeru_0259,-0.997850051
Paeru_0260,1.522272031
Paeru_0261,-0.9368125580000001
Paeru_0262,2.3481203600000002
Paeru_0263,3.906982069
Paeru_0264,2.458249883
Paeru_0265,1.431301425
Paeru_0266,2.555221742
Paeru_0267,2.537214558
Paeru_0268,1.119723003
Paeru_0269,2.594048866
Paeru_0270,1.670435657
Paeru_0271,2.590872595
Paeru_0282,3.620533044
Paeru_0283,0.8670851150000001
Paeru_0284,1.125180645
Paeru_0285,-0.083469151
Paeru_0286,0.34753157
Paeru_0287,0.150400487
SRX6923929,0.55538667
SRX6923930,0.254829499
SRX6923932,0.084436176
SRX6923933,0.283519436
SRX6923934,0.16011809300000002
SRX6923935,-0.44363753
SRX7940213,0.11286520600000001
SRX7940214,-0.24141398400000003
SRX7940215,0.128548779
SRX7940216,0.371207502
SRX7940217,0.29368969300000003
SRX3169722,-0.029085255
SRX3169723,-0.11104316700000001
SRX3169725,0.10763907
SRX3169726,-0.071573195
SRX3169728,-0.036065874000000005
SRX6853212,-0.026425709000000002
SRX6853213,0.026425709000000002
SRX6853214,0.18718868700000002
SRX6853215,0.147013991
ERX541575,-0.8018067560000001
ERX541576,-0.77835591
ERX541577,-0.297577228
ERX541578,-0.325085192
ERX541585,1.093943615
ERX541586,1.311209255
ERX541587,-0.165739788
ERX541588,0.165739788
ERX541593,0.49221887400000003
ERX541594,-0.082744392
ERX541595,0.333687917
ERX541596,-0.027409313
SRX3324112,-0.041157052
SRX3324113,0.041157052
SRX3324116,0.371930168
SRX3324117,0.246726732
SRX7058493,-0.11770928900000001
SRX7058498,0.11994355500000001
SRX7058499,0.199343755
SRX7058500,-0.20895844700000002
SRX7058501,-0.27871005200000004
SRX7058502,-0.30390316700000003
SRX7058503,-0.19716712900000002
SRX7058504,-0.008058294
SRX7058505,0.10556807200000001
SRX7058506,0.060562797
SRX7058508,-0.10807501200000001
SRX7058510,-0.015880629
SRX7058511,0.141648212
SRX7058512,-0.172878144
SRX7058513,-0.019778068000000003
SRX7058514,0.083286437
SRX7058515,0.167777913
SRX6874325,-0.152856649
SRX6874326,0.062802226
SRX6874327,-0.087630132
SRX6874328,0.139302494
SRX6874329,0.038382062
SRX6874330,0.465607184
SRX6874331,0.404067495
SRX6874332,0.258872842
SRX6874333,0.7516400990000001
SRX6874334,0.679112536
SRX2255950,0.34716198400000003
SRX2255951,-0.043729342000000004
SRX2255954,0.053961229000000006
SRX2255955,-0.053961229000000006
