,BSU_25360
SRX8138083,0.3237057335548883
SRX8138084,-0.7408408951357068
SRX8138085,0.4171351615808181
SRX8138086,-0.5409477299043512
SRX8138087,-0.5176818620092991
SRX8138088,-0.5480740797944579
ERX4111143,-0.05892415203580681
ERX4111144,-0.3392494068755263
ERX4111145,0.35707047063593844
ERX4111146,0.8030658245029899
ERX4111148,-0.22704254945157265
ERX4111149,0.23546539617893325
ERX4111150,0.2427368000410177
ERX4111151,0.05892415203580681
ERX4111152,-0.4065518954589915
ERX4111153,1.3176525652341269
ERX4111154,0.7639150724799837
ERX4111156,0.21632190370902915
ERX4111157,1.0357454978261194
ERX4111158,-0.051945419272726216
SRX5577041,-0.022496946962990542
SRX5577042,-0.0642582380840353
SRX5577043,0.011763121066773241
SRX5577044,0.07499206398025215
SRX5577045,0.28470046369055346
SRX5577046,0.6685377159419184
SRX5577047,0.3780622890227172
SRX5577048,0.5990002907008747
SRX5577049,1.0381451774291413
SRX5577050,0.7028793082728075
SRX5577051,1.7357717817327134
SRX5577052,1.6721468175070882
SRX5577053,2.347732828734507
SRX5577054,1.559163909836634
SRX5577055,2.384892271840744
SRX5577056,1.5558092296140489
SRX5577057,1.5510959761141982
SRX5577058,1.4654223786490044
SRX5577059,1.2396632895844326
SRX5577060,1.374290583508616
SRX5577061,3.773961114302657
SRX5577062,1.3856987924138695
SRX5577063,2.0784724248447595
SRX5577064,2.1658259726787485
SRX5577065,1.3617291196810783
SRX5577066,2.9184147556908715
SRX5577067,3.152340019547314
SRX5577068,2.733818530816665
SRX533166,0.3285873302562625
SRX533171,-0.3285873302562625
SRX533786,-0.5921154791236822
SRX533787,-1.0689984251850184
SRX533789,0.1325640784514195
SRX533791,-0.7178209812148935
SRX533792,-0.16324233391853624
SRX533793,-0.8235840367218175
SRX533794,-0.4770733708316959
SRX533795,-0.23017767980343876
SRX4703435,0.06528658911093199
SRX4703436,-0.216000695855902
SRX4703437,0.15071410674497002
SRX4703438,0.2892850004075496
SRX4703439,1.039095832779538
SRX4703440,0.7419562161853697
SRX6902408,-0.14694318470186385
SRX6902409,-0.5961548528464271
SRX6902410,-0.8379301320878403
SRX6902411,-0.23796884399326054
SRX6902412,-0.2828876626256953
