,PA2666
SRX7442752,0.324339937
SRX7442753,-0.324339937
SRX7442754,0.14283020200000002
SRX7442755,0.20301681400000002
SRX7442756,-0.434236964
SRX7442757,-0.25522083100000004
SRX7442758,-0.32122249
SRX7442759,0.16786720800000002
SRX7442761,0.313583047
SRX7874204,-0.071950896
SRX7874205,0.071950895
SRX7874206,0.040455756
SRX7874207,0.168924969
SRX8639787,-0.0014870600000000001
SRX8639788,0.0014870600000000001
SRX8639789,-0.780367389
SRX8639790,-0.097766612
SRX8639791,0.679303671
SRX8639792,0.8443475840000001
SRX8639793,-1.167399526
SRX8639794,-0.8881951170000001
SRX8639795,-1.2804975010000001
SRX8639796,-1.13376485
SRX8639797,0.93824953
SRX8639798,0.508175685
SRX8639800,0.393803661
SRX1156127,-0.08937967000000001
SRX1156135,0.08937967000000001
SRX1156136,-0.663585306
SRX1156137,-0.17381266
SRX1156138,-0.017225948
SRX1156140,-0.08211621200000001
ERX2195929,0.01077316
ERX2195930,-0.010773161
ERX2195931,-0.42059319100000003
ERX2195932,-0.8406330430000001
ERX2195933,-1.325238325
ERX2195934,-1.266163548
SRX4579961,0.233438576
SRX4579962,-0.398840018
SRX4579963,0.165401441
SRX4579964,1.400373778
SRX4579965,1.792195628
SRX4579966,1.476149166
SRX5630349,0.16554317500000001
SRX5630350,-0.16554317500000001
SRX5630351,0.728053289
SRX5630352,0.9913176610000001
SRX1411278,-0.774895572
SRX1411287,-0.527121613
SRX1411289,-0.54797138
SRX1411279,1.119669262
SRX1411280,-0.34477369100000005
SRX1411281,-0.7214543800000001
SRX1411282,-1.364156176
SRX1411283,-1.157641351
SRX1411284,-0.7263847999999999
SRX1411285,-0.6205681230000001
SRX1411286,0.652781448
SRX1411288,-0.16023456600000002
SRX2711962,-0.11387871100000001
SRX2711963,0.11387871100000001
SRX2711964,0.362456361
SRX2711965,0.712832468
SRX2711966,-0.358844133
SRX2711967,-0.788135488
ERX3558798,-0.28636643300000003
ERX3558799,-0.509000354
ERX3558800,-0.20729571300000002
ERX3558801,-0.745707175
ERX3558802,0.23586244
ERX3558803,-0.322095805
ERX3558804,0.359306169
ERX3558805,-0.273072804
ERX3593017,-1.402784252
ERX3593018,-1.255102997
ERX3593020,0.144837715
ERX3593021,-0.413114943
ERX3593022,0.26827722800000003
SRX7058492,0.0025424650000000003
SRX7058494,-0.22976696700000002
SRX7058495,-0.30330411500000004
SRX7058509,-0.0025424650000000003
SRX2662717,-1.10995235
SRX2662718,0.37893975100000005
SRX2662721,-0.5064643280000001
SRX2662722,0.5064643280000001
SRX8143226,-0.043464722000000004
SRX8143227,0.043464722000000004
SRX8143228,-0.025756666
SRX8143229,-0.43895112300000005
ERX2456848,0.702377357
ERX2456849,0.42234980400000005
ERX2456850,0.405897392
ERX2456851,0.599679429
ERX2456852,0.42667482
ERX2456853,0.8431206760000001
ERX2456854,-0.473156424
ERX2456855,-0.8270307720000001
ERX2456856,-0.19194291100000002
ERX2456857,0.344852731
ERX2456858,0.397809252
ERX2456859,0.7494681230000001
SRX540108,-0.066285067
SRX540109,0.066285066
SRX540110,-0.533369143
SRX540111,-0.6953053840000001
SRX540112,-3.299275369
SRX540113,-3.457109872
SRX540114,-0.5135656470000001
SRX540115,-1.642535434
SRX1737662,0.64079317
SRX1737664,0.549501165
SRX1737665,0.65523253
SRX1737667,0.44106501800000003
SRX1737668,-0.13953073300000002
SRX1737670,-0.30153428400000004
SRX1516139,-0.062106522000000004
SRX1516140,0.062106522000000004
SRX1516141,-0.34338240800000003
SRX1516142,-0.028873473
SRX591667,0.35942940300000004
SRX591668,-0.701160808
SRX591669,-0.575696537
SRX591670,-1.463318747
SRX591671,0.31391704200000003
SRX591675,-0.35942940300000004
SRX591676,0.425549402
SRX591677,0.10771264700000001
SRX591678,-1.400319188
SRX591679,0.41771142400000005
SRX2520351,1.007784537
SRX2520352,0.855189245
SRX2520353,-1.401003166
SRX2520354,-0.5140819440000001
SRX2520355,-0.8620199430000001
SRX2520356,-0.005844644
SRX2520357,-0.995109196
SRX2520358,-0.10264718
SRX2520359,-1.472717021
SRX2520360,-0.0035458470000000004
SRX2652927,-0.078456933
SRX2652931,-0.739284178
SRX2652933,0.10263218
SRX2652935,0.014539243
SRX2652937,-0.11717142400000001
SRX2940624,-0.272609296
SRX2940626,-1.087821004
SRX2940627,0.054275446000000005
SRX2940628,0.036326412
SRX2940629,-0.090601859
SRX3763712,-1.097264571
SRX3763714,1.097264571
SRX3763715,1.647396991
SRX3763716,1.080715862
SRX3763717,1.322382541
ERX2259197,0.28133541300000003
ERX2259198,-0.08991618100000001
ERX2259199,0.161920413
ERX2259200,-0.161920413
SRX6976948,0.222410549
SRX6976949,-0.14050558
SRX6976950,-0.08190497000000001
SRX6976951,0.093389607
SRX6976952,-0.6066039360000001
SRX6976953,-0.648362965
SRX4342817,0.506280536
SRX4342818,0.023489897000000003
SRX4342819,-0.995566578
SRX4342820,0.214359665
SRX4342821,-0.7441300980000001
SRX4342822,0.14913124800000002
ERX2300159,0.5433827760000001
ERX2300160,-0.5433827760000001
ERX2300161,0.463989802
ERX2300162,-0.014609527
ERX2300163,-0.074310418
ERX2300164,-0.5708749980000001
ERX2300165,-0.8309730110000001
ERX2300166,-0.7021177710000001
ERX2300167,-0.321386181
ERX2300168,-0.29810174500000003
ERX2300169,-0.9625920960000001
ERX2300170,-0.46818766300000003
ERX2068556,0.032280571
ERX2068557,0.22291792800000002
ERX2068558,-0.416317227
ERX2068559,0.530070047
ERX2068560,0.254615186
ERX2068561,-0.784685234
SRX6747256,-0.11072518
SRX6747257,-0.27575473100000003
SRX6747258,-0.09200882
SRX6747259,0.265099009
SRX6747260,0.213389722
SRX6747265,0.379564477
SRX6747266,0.281823553
SRX6747268,-0.09815390900000001
SRX6747269,-0.024056605000000002
SRX6747953,-0.0016931090000000002
SRX6747954,0.023537177000000003
SRX6747955,-0.021844069
SRX6747957,0.9429114040000001
SRX6747958,0.9327252890000001
SRX7747527,-0.23000819
SRX7747528,-0.293336531
SRX7747537,-0.376421227
SRX7747538,-0.040208784000000004
SRX7747540,0.040208784000000004
ERX2813653,-0.085117988
ERX2813654,0.085117988
ERX2813656,1.891015702
ERX2813657,0.11937559900000001
ERX2813658,0.45163919300000005
Paeru_0017,0.280011614
Paeru_0018,0.004027069
Paeru_0019,0.813490196
Paeru_0020,0.6418556320000001
Paeru_0033,0.020979826
Paeru_0034,-1.085269819
Paeru_0035,-1.007065455
Paeru_0036,-0.7881053910000001
Paeru_0037,-0.397593772
Paeru_0038,-0.9183476340000001
Paeru_0039,1.69701663
Paeru_0040,2.079550863
Paeru_0041,1.021430277
Paeru_0042,0.792360802
Paeru_0043,0.573345538
Paeru_0044,0.771508327
Paeru_0045,0.67770314
Paeru_0046,-0.019114181
Paeru_0047,0.26926515700000003
Paeru_0048,0.754364098
Paeru_0049,0.23889654200000002
Paeru_0050,-0.869258831
Paeru_0051,-1.378804619
Paeru_0052,0.761580535
Paeru_0053,-0.293484536
Paeru_0056,1.042882916
Paeru_0057,0.63520029
Paeru_0058,0.756360299
Paeru_0059,0.742537623
Paeru_0060,0.527713422
Paeru_0061,0.846759606
Paeru_0062,0.663345344
Paeru_0063,0.27322065500000003
Paeru_0064,0.5568809140000001
Paeru_0065,0.055209552
Paeru_0066,0.33352985500000004
Paeru_0068,0.434115417
Paeru_0069,0.252493488
Paeru_0070,0.068412415
Paeru_0071,-0.12048724300000001
Paeru_0072,0.166577088
Paeru_0073,0.35692142
Paeru_0074,0.692757009
Paeru_0075,0.14600459200000002
Paeru_0077,0.63242679
Paeru_0106,0.494801625
Paeru_0107,0.5007369190000001
Paeru_0111,0.877922049
Paeru_0112,1.087661728
Paeru_0131,0.313146213
Paeru_0132,0.213900469
Paeru_0133,-0.5055991830000001
Paeru_0134,-0.85358186
Paeru_0135,-0.6739282990000001
Paeru_0136,-0.5859732390000001
Paeru_0137,-1.509284706
Paeru_0138,-0.511222226
Paeru_0161,0.599344301
Paeru_0162,0.5080524
Paeru_0166,0.9118430420000001
Paeru_0167,0.5591999520000001
Paeru_0220,0.8756604710000001
Paeru_0221,-0.153768169
Paeru_0258,-0.09795464200000001
