,USA300HOU_RS02760
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.2086482317
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.8231610113
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.8743490142
USA300_LAC_U01-Set004_CAMHB_Control_1,9.3363930006
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.2529075848
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.2741014595
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.775829309
USA300_LAC_U01-Set004_CAMHB_Control_2,9.1939707185
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.3325163798
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.3343298764
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.7769805507
USA300_LAC_U01-Set004_R10LB_Control_1,8.8019867361
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.4888596967
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.7805204116
USA300_LAC_U01-Set004_R10LB_Control_2,8.8146198488
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.5247204289
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.7636099937
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.4203724557
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.3293447442
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.2518602978
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.2166728954
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.3946363381
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.4476564538
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.1658650817
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.2137626411
USA300_LAC_ICA-Set001_R10LB_Control_1,8.658158122
USA300_LAC_ICA-Set001_R10LB_Control_2,8.6070854438
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.6369583426
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.6839849298
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.2948924793
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.2377441605
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.9074558372
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.8675998382
USA300_TCH1516_BK-Set001_THB_Control_1,9.2076904263
USA300_TCH1516_BK-Set001_THB_Control_2,8.2995767612
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.4487538522
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.3818380868
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.4829976153
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.3418255291
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.5854841127
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.9270819372
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.4489438036
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.3395393022
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.9230944971
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.1060699129
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.2726129707
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.0310976737
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.8821045943
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.8356534491
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.70398645
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.8056539502
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.787625909900001
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.9519479316
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.7075661577
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.6678252246
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.9430162803
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.8249426617
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.0324677239
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.9931060389
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.0011195177
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.1321894063
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.4682463406
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.8518486097
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.4807222947
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.0733712223
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.4190972501
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.1628739339
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.4346015602
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.2497669312
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.1479792105
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.2697242787
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.9790005989
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.1513274386
USA300_TCH1516_ICA-Set003_Control_1,9.2521229857
USA300_TCH1516_ICA-Set003_Control_2,9.2539259466
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.2256620002
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.4202506867
