,BSU_08410
LBexp_1,9.9411
LBexp_2,10.1264
LBexp_3,9.7418
LBtran_1,9.9844
LBtran_2,9.5197
LBtran_3,9.6756
LBstat_1,9.4133
LBstat_2,9.1337
LBstat_3,8.8087
LBGexp_1,9.6648
LBGexp_2,10.2334
LBGexp_3,9.8936
LBGtran_2,9.9795
LBGtran_3,10.5076
LBGstat_1,10.6419
LBGstat_2,10.1237
LBGstat_3,10.1517
S0_1,8.8208
S0_2,8.8061
S0_3,8.9649
S1_1,9.7787
S1_2,9.7233
S1_3,9.5698
S2_1,9.2085
S2_2,8.905
S2_3,9.0353
S3_1,9.7426
S3_2,9.6467
S4_1,10.2551
S4_2,9.9763
S4_3,9.7586
S5_1,9.975999999999999
S5_2,10.1368
S5_3,10.1716
S6_1,9.6833
S6_2,7.9059
S6_3,9.5275
S6/t_1,9.4694
S6/t_2,7.7447
S6_4,9.387
S6_5,9.7867
S6_6,9.906600000000001
S7_4,9.8015
S7_5,9.6995
S7_6,10.0154
S8_4,9.4659
S8_5,9.1544
G135_1,8.9492
G135_3,8.3348
G150_1,8.8268
G150_2,9.0494
G150_3,8.9517
G180_1,9.3249
G180_2,9.4704
G180_3,8.5397
C30_1,9.7541
C30_2,9.7085
C90_1,9.9975
C90_2,9.8332
BI_1,10.0339
BI_2,10.3014
BC_2,10.6568
BC/t_1,10.1887
BC/t_2,10.5593
BC_1,9.8339
Sw_1,9.9478
Sw_2,10.0994
BT_1,8.9622
BT_2,8.7548
B36_1,9.7504
B36_2,9.7158
B60_1,9.5691
B60_2,9.6442
M9exp_1,9.8384
M9exp_2,9.4477
M9exp_3,9.0359
M9tran_1,9.2102
M9tran_2,9.4534
M9tran_3,9.3591
M9stat_1,8.7839
M9stat_2,8.7935
M9stat_3,8.4408
M+G_1,9.6803
M+G_2,9.3294
M+G_3,9.4184
Glu_1,9.8677
Glu_2,9.4419
Glu_3,9.6753
Fru_1,10.1052
Fru_2,10.0168
Fru_3,9.4135
Mal_1,8.7518
Mal_2,9.3019
Mal_3,9.3345
G+S_2,9.4343
G+S_3,9.7165
Pyr_1,9.284
Pyr_2,9.6944
Pyr_3,9.6672
Gly_1,8.6417
Gly_2,9.1698
Gly_3,8.5413
Glucon_1,9.3008
Glucon_2,9.3478
Glucon_3,8.9522
aero_1,10.0715
aero_2,9.0437
aero_3,9.6761
nit_1,9.4875
nit_2,9.6465
nit_3,9.3516
ferm_1,9.1869
ferm_2,9.0785
ferm_3,9.5907
T-5.40H_1,9.5467
T-4.40H_1,9.6405
T-3.40H_1,9.6439
T-2.40H_1,9.2643
T-1.40H_1,9.5492
T-1.10H_1,9.6811
T-0.40H_1,9.7143
T0.0H_1,9.4817
T0.30H_1,9.3066
T1.0H_1,8.848
T1.30H_1,8.7783
T2.0H_1,8.6151
T2.30H_1,9.2941
T3.0H_1,8.7949
T3.30H_1,8.9604
T4.0H_1,9.1242
T5.0H_1,8.7143
HPh_1,10.2597
HPh_2,10.0577
HPh_3,10.3937
LPh_1,10.397
LPh_2,10.538499999999999
LPh_3,10.2299
LPhT_1,11.594
LPhT_2,11.4183
LPhT_3,11.6524
SMMPr_1,9.3891
SMMPr_2,9.3574
SMMPr_3,9.6354
HiTm_1,8.9959
HiTm_2,9.7148
HiTm_3,9.6482
LoTm_1,9.4918
LoTm_2,9.3337
LoTm_3,9.3874
HiOs_1,9.6896
HiOs_2,9.7244
HiOs_3,9.5618
BMM_1,9.4126
BMM_2,9.1371
BMM_3,9.3018
Heat_1,10.0651
Heat_2,9.8616
Heat_3,9.4758
Cold_1,9.8765
Cold_2,9.2822
Cold_3,9.009
Etha_1,9.7272
Etha_2,9.2091
Etha_3,9.3899
SMM_1,9.5638
SMM_2,9.6817
SMM_3,9.6457
Salt_1,9.6392
Salt_2,9.4198
Salt_3,9.5427
Mt0_1,10.2216
Mt0_3,10.0541
M0t45_1,10.4069
M0t45_2,9.9733
M0t45_3,10.3725
M0t90_1,9.0011
M0t90_2,10.0007
M0t90_3,9.7142
M40t45_1,9.7628
M40t45_2,10.1149
M40t45_3,10.5223
M40t90_1,9.1781
M40t90_2,9.7864
M40t90_3,10.0565
dia0_1,9.6765
dia0_2,9.9131
dia0_3,9.9801
dia5_1,10.7334
dia5_2,10.9401
dia5_3,10.7594
dia15_1,11.3521
dia15_2,11.2328
dia15_3,10.4772
Diami_1,10.7725
Diami_2,10.6209
Diami_3,10.7765
Paraq_1,10.0019
Paraq_2,10.2899
Paraq_3,9.1115
H2O2_1,10.5022
H2O2_2,10.6016
H2O2_3,10.5563
Oxctl_1,9.6067
Oxctl_2,9.4817
Oxctl_3,10.1662
GM-0.1_1,9.9621
GM-0.2_1,9.6677
GM+5_1,9.5892
GM+15_1,10.0662
GM+25_1,10.0336
GM+45_1,10.2497
GM+60_1,10.0129
GM+90_1,10.0142
GM+120_1,9.3222
GM+150_1,9.5253
GM-0.1_2,10.0133
GM-0.2_2,9.3631
GM+5_2,9.9724
GM+10_2,9.8976
GM+15_2,10.0209
GM+25_2,9.8383
GM+45_2,9.0532
GM+60_2,9.3699
GM+90_2,9.9375
GM+150_2,9.0092
GM-0.1_3,9.9566
GM-0.2_3,9.8458
GM+5_3,10.0184
GM+10_3,8.8666
GM+15_3,9.8849
GM+25_3,9.62
GM+45_3,9.6213
GM+60_3,9.2993
GM+90_3,8.8844
GM+120_3,9.4516
GM+150_3,9.0324
MG-0.1_1,10.0552
MG+5_1,10.0584
MG+10_1,10.2308
MG+15_1,9.4379
MG+25_1,9.9672
MG+45_1,9.7263
MG+120_1,9.0866
MG+150_1,8.7797
MG-0.1_2,9.271
MG-0.2_2,9.7482
MG+5_2,9.7609
MG+10_2,9.963
MG+15_2,9.814
MG+25_2,9.8105
MG+45_2,9.3998
MG+60_2,9.7991
MG+90_2,9.5186
MG+120_2,9.8643
MG-0.1_3,10.5184
MG-0.2_3,10.1129
MG+5_3,9.799900000000001
MG+10_3,9.6804
MG+15_3,10.1736
MG+25_3,9.8311
MG+45_3,10.142
MG+60_3,9.8163
MG+90_3,9.7182
MG+120_3,9.4454
MG+150_3,9.3934
