,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,9.6405,,1.0,115.0,9.6405,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6439,,1.0,116.0,9.6439,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2643,,1.0,117.0,9.2643,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5492,,1.0,118.0,9.5492,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6811,,1.0,119.0,9.6811,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7143,,1.0,120.0,9.7143,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4817,,1.0,121.0,9.4817,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3066,,1.0,122.0,9.3066,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.848,,1.0,123.0,8.848,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7783,,1.0,124.0,8.7783,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6151,,1.0,125.0,8.6151,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2941,,1.0,126.0,9.2941,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7949,,1.0,127.0,8.7949,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9604,,1.0,128.0,8.9604,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1242,,1.0,129.0,9.1242,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7143,,1.0,130.0,8.7143,,,,,,,,,,,,,,
57,Stressors__HPh,10.237033333333335,0.1691429375804186,3.0,131.0,10.2597,132.0,10.0577,133.0,10.3937,,,,,,,,,,
58,Stressors__LPh,10.388466666666666,0.1544768698975128,3.0,134.0,10.397,135.0,10.538499999999999,136.0,10.2299,,,,,,,,,,
59,Stressors__LPhT,11.554899999999998,0.12184953836596978,3.0,137.0,11.594,138.0,11.4183,139.0,11.6524,,,,,,,,,,
60,Stressors__SMMPr,9.460633333333332,0.15218003592236892,3.0,140.0,9.3891,141.0,9.3574,142.0,9.6354,,,,,,,,,,
61,Stressors__HiTm,9.452966666666667,0.3972295851687446,3.0,143.0,8.9959,144.0,9.7148,145.0,9.6482,,,,,,,,,,
62,Stressors__LoTm,9.4043,0.08039346988406426,3.0,146.0,9.4918,147.0,9.3337,148.0,9.3874,,,,,,,,,,
63,Stressors__HiOs,9.6586,0.08561798876404408,3.0,149.0,9.6896,150.0,9.7244,151.0,9.5618,,,,,,,,,,
64,Stressors__BMM,9.283833333333334,0.13862598361538586,3.0,152.0,9.4126,153.0,9.1371,154.0,9.3018,,,,,,,,,,
65,Stressors__Heat,9.800833333333332,0.29931265147556535,3.0,155.0,10.0651,156.0,9.8616,157.0,9.4758,,,,,,,,,,
66,Stressors__Cold,9.389233333333333,0.4435438685556743,3.0,158.0,9.8765,159.0,9.2822,160.0,9.009,,,,,,,,,,
67,Stressors__Etha,9.442066666666667,0.26295992723860684,3.0,161.0,9.7272,162.0,9.2091,163.0,9.3899,,,,,,,,,,
68,Stress Time Course__SMM,9.6304,0.060420774572988764,3.0,164.0,9.5638,165.0,9.6817,166.0,9.6457,,,,,,,,,,
69,Stress Time Course__Salt,9.533900000000001,0.10996440333126,3.0,167.0,9.6392,168.0,9.4198,169.0,9.5427,,,,,,,,,,
70,Stress Time Course__Mt0,10.13785,0.11844038584874701,2.0,170.0,10.2216,171.0,10.0541,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.250900000000001,0.24102315241486677,3.0,172.0,10.4069,173.0,9.9733,174.0,10.3725,,,,,,,,,,
72,Stress Time Course__M0t90,9.572000000000001,0.5147481617257127,3.0,175.0,9.0011,176.0,10.0007,177.0,9.7142,,,,,,,,,,
73,Stress Time Course__M40t45,10.133333333333333,0.38008538952889653,3.0,178.0,9.7628,179.0,10.1149,180.0,10.5223,,,,,,,,,,
74,Stress Time Course__M40t90,9.673666666666668,0.44992026330599183,3.0,181.0,9.1781,182.0,9.7864,183.0,10.0565,,,,,,,,,,
75,Stress Time Course__dia0,9.856566666666668,0.1595000104493201,3.0,184.0,9.6765,185.0,9.9131,186.0,9.9801,,,,,,,,,,
76,Stress Time Course__dia5,10.810966666666666,0.11258580431534564,3.0,187.0,10.7334,188.0,10.9401,189.0,10.7594,,,,,,,,,,
77,Stress Time Course__dia15,11.0207,0.4744494809776906,3.0,190.0,11.3521,191.0,11.2328,192.0,10.4772,,,,,,,,,,
78,Stressors__Diami,10.7233,0.08870355122541597,3.0,193.0,10.7725,194.0,10.6209,195.0,10.7765,,,,,,,,,,
79,Stressors__Paraq,9.8011,0.6143265581105866,3.0,196.0,10.0019,197.0,10.2899,198.0,9.1115,,,,,,,,,,
80,Stressors__H2O2,10.553366666666667,0.04976488052164195,3.0,199.0,10.5022,200.0,10.6016,201.0,10.5563,,,,,,,,,,
81,Stressors__Oxctl,9.751533333333333,0.3645100593033521,3.0,202.0,9.6067,203.0,9.4817,204.0,10.1662,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.977333333333334,0.03126920743052682,3.0,205.0,9.9621,215.0,10.0133,225.0,9.9566,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.625533333333333,0.2440969957482755,3.0,206.0,9.6677,216.0,9.3631,226.0,9.8458,,,,,,,,,,
84,Carbon Transition__GM+5,9.86,0.2356448174690036,3.0,207.0,9.5892,217.0,9.9724,227.0,10.0184,,,,,,,,,,
85,Carbon Transition__GM+15,9.990666666666668,0.09435551564870666,3.0,208.0,10.0662,219.0,10.0209,229.0,9.8849,,,,,,,,,,
86,Carbon Transition__GM+25,9.830633333333333,0.206906557009036,3.0,209.0,10.0336,220.0,9.8383,230.0,9.62,,,,,,,,,,
87,Carbon Transition__GM+45,9.641399999999999,0.5985031913031043,3.0,210.0,10.2497,221.0,9.0532,231.0,9.6213,,,,,,,,,,
88,Carbon Transition__GM+60,9.560699999999999,0.3932044252039898,3.0,211.0,10.0129,222.0,9.3699,232.0,9.2993,,,,,,,,,,
89,Carbon Transition__GM+90,9.612033333333335,0.6313148369342622,3.0,212.0,10.0142,223.0,9.9375,233.0,8.8844,,,,,,,,,,
90,Carbon Transition__GM+120,9.3869,0.09149961748553828,2.0,213.0,9.3222,234.0,9.4516,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.188966666666667,0.2915041051740663,3.0,214.0,9.5253,224.0,9.0092,235.0,9.0324,,,,,,,,,,
92,Carbon Transition__GM+10,9.382100000000001,0.729027091403331,2.0,218.0,9.8976,228.0,8.8666,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.9482,0.6305461442273668,3.0,236.0,10.0552,244.0,9.271,254.0,10.5184,,,,,,,,,,
94,Carbon Transition__MG+5,9.873066666666666,0.1616835901795029,3.0,237.0,10.0584,246.0,9.7609,256.0,9.799900000000001,,,,,,,,,,
95,Carbon Transition__MG+10,9.958066666666667,0.2752331617616839,3.0,238.0,10.2308,247.0,9.963,257.0,9.6804,,,,,,,,,,
96,Carbon Transition__MG+15,9.8085,0.36788083668492416,3.0,239.0,9.4379,248.0,9.814,258.0,10.1736,,,,,,,,,,
97,Carbon Transition__MG+25,9.8696,0.08514933939849488,3.0,240.0,9.9672,249.0,9.8105,259.0,9.8311,,,,,,,,,,
98,Carbon Transition__MG+45,9.756033333333333,0.37199228934661105,3.0,241.0,9.7263,250.0,9.3998,260.0,10.142,,,,,,,,,,
99,Carbon Transition__MG+120,9.465433333333333,0.3892368473479009,3.0,242.0,9.0866,253.0,9.8643,263.0,9.4454,,,,,,,,,,
100,Carbon Transition__MG+150,9.086549999999999,0.433951431614184,2.0,243.0,8.7797,264.0,9.3934,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.93055,0.2578818430987333,2.0,245.0,9.7482,255.0,10.1129,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.8077,0.012162236636409161,2.0,251.0,9.7991,261.0,9.8163,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.6184,0.14113851352483506,2.0,252.0,9.5186,262.0,9.7182,,,,,,,,,,,,
