,STM2683
SRX3136375,0.1062162482
SRX3136376,-0.007525960700000001
SRX3136377,-0.208867726
SRX3136378,0.11017743840000001
SRX3136379,-0.0507617303
SRX3136380,0.0250685086
SRX3136381,-0.15987855550000002
SRX3136382,-0.029451659800000002
SRX8914620,0.0327792938
SRX8914621,-0.1608683918
SRX8914622,0.128089098
SRX8914623,-0.5320292366
SRX8914625,-0.3120995317
ERX3503512,0.0404651826
ERX3503513,-0.0428179188
ERX3503514,0.0023527362
ERX3503515,0.2751130198
ERX3503516,0.5098815916
ERX3503517,0.4552103495
ERX3503518,-0.3077094443
ERX3503519,-0.21235204670000002
ERX3503520,-0.5471026152
SRX2195704,0.064270005
SRX2195705,-0.064270005
SRX2195706,-0.22739437110000002
SRX2195707,-0.09607044020000001
SRX2195708,0.43292130310000004
SRX2195709,0.2853527097
SRX2195710,0.24754223200000003
SRX2195711,0.3679071896
ERX3467881,0.1676660377
ERX3467883,-0.1676660377
SRX3798491,1.3228928770000001
SRX3798492,0.8538571091
SRX3798499,1.4228996302
SRX3798500,0.2547273389
SRX3798501,1.321324949
SRX3798502,1.0678776319
SRX3798503,1.5133542941
SRX3798504,1.5490700124
SRX3798506,1.3114497527
SRX3798507,0.2688777439
SRX3798508,0.2902389461
SRX3798509,0.1613400168
SRX3798510,-0.2116826876
SRX3798517,0.7899053827
SRX3798518,0.0503426708
SRX4341761,0.1241998032
SRX4341762,0.2942400449
SRX4341763,0.3049509684
SRX4341764,-0.5125128703
SRX4341765,-0.5517397943
SRX4341766,-0.5938421295
SRX4341767,0.018152612800000002
SRX4341768,0.0031153019000000003
SRX4341769,-0.0212679148
SRX1258665,1.3596337086
SRX1258666,1.108852683
SRX1258667,1.000797547
SRX1258669,0.0253317732
SRX1258670,-0.0253317732
ERX2079594,-0.2629693945
ERX2079595,-0.1572602749
ERX2079596,-0.1668287165
ERX2079597,-0.08543162630000001
ERX2079598,0.12171771270000001
ERX2079599,-0.0362860864
SRX2804001,0.3022181484
SRX2804004,-0.5511967375
SRX2804005,-0.7437646603
SRX2804006,0.1176896666
SRX2804007,-0.8330674818
SRX2804008,-0.1160772291
SRX2804009,0.1287588919
SRX2804010,0.4772587741
SRX2804011,0.21658261850000002
SRX2804012,0.0087700329
SRX2804013,-0.5436472925
SRX2804014,-0.7408478872
SRX2804015,-0.391058954
SRX2804016,-1.6224438328000002
SRX2804017,-0.28399726000000003
SRX2804019,-0.8555371147
SRX2804020,0.5289972057
SRX2804021,-0.7088192955
SRX2804022,0.1792610826
SRX2804023,-1.4175266849
SRX2804024,0.0677013484
SRX2804027,0.1561983822
SRX2804028,0.0650140636
SRX2804029,-0.2212124457
SRX2804030,-1.4139507464
SRX2804031,-1.4959641841
SRX2804032,-1.4403081647
SRX2804033,-0.048553879800000005
SRX2804034,-1.0774443505
SRX2804035,-1.3732229361
SRX2804036,-1.821502124
SRX2804037,-1.3055391423
SRX2804038,-1.1327096281
SRX2804039,0.10548649780000001
SRX2804040,0.3957258931
SRX2804041,-0.7662191886
SRX2804042,-0.8418050340000001
SRX2804043,-0.7654268291
SRX2804044,-1.2727701648
SRX2804045,0.43370789740000004
SRX2804046,0.12268931300000001
SRX2804047,-0.9550265007000001
SRX2804048,0.3914865361
SRX2804049,-0.978602477
SRX2804050,-1.5982805466
SRX2804051,-1.1999567288
SRX2804052,-0.1865564079
SRX2804053,0.150623621
SRX2804054,-0.17048837320000002
SRX2804055,-1.7769663298
SRX2804056,-1.4383492214
SRX2804057,-1.3769432555
SRX2804058,-0.4432610467
SRX2804059,-0.0031660142
SRX2070419,0.8154127630000001
SRX2070420,0.7597882781
SRX2070421,1.0949117674
SRX2070422,0.136996901
SRX2070423,0.34397748440000003
SRX2070424,0.2935307159
SRX2070425,0.0003009131
SRX2070426,-0.0290380519
SRX2070427,0.028737138800000003
SRX1470895,0.2826580338
SRX1470896,-0.2826580338
SRX2409106,0.0126323461
SRX2409107,0.1251104823
SRX2409108,-0.13774282840000002
SRX2409109,-0.036161036800000004
SRX2409110,-0.0355062042
SRX2409111,0.07555259310000001
SRX7973255,-0.0627633953
SRX7973256,0.0646006863
SRX7973257,-0.001837291
SRX7973258,0.1800696124
SRX7973259,-0.0385526767
SRX7973260,0.0084410591
SRX7973261,-0.2637227178
SRX7973262,-0.3177525256
SRX7973264,0.133019158
SRX7973265,-0.1760405944
SRX7973266,0.2037694753
ERX3475890,-0.2057996796
ERX3475891,0.5542134757
ERX3475892,0.5313447405
ERX3475894,-0.014944763100000001
ERX3475895,0.2290507652
ERX3475896,-0.13728024360000002
ERX3475897,-0.0726982134
ERX3475899,0.209978457
ERX3475900,0.4162144237
ERX3475901,-0.3923847359
SRX8524961,0.4558466507
SRX8524962,-0.1419998847
SRX8524963,0.6654995113000001
SRX8524964,0.6520598039000001
