,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.14955860207394606,4.0,0.0,0.1062162482,1.0,-0.007525960700000001,2.0,-0.208867726,3.0,0.11017743840000001
1,2AA__del_ridA,-0.05375585925,0.07762080164791843,4.0,4.0,-0.0507617303,5.0,0.0250685086,6.0,-0.15987855550000002,7.0,-0.029451659800000002
2,GC_MS__WT,0.0,0.14724119431870727,3.0,8.0,0.0327792938,9.0,-0.1608683918,10.0,0.128089098,,
3,GC_MS__del_slyA,-0.42206438415,0.15551378571914629,2.0,11.0,-0.5320292366,12.0,-0.3120995317,,,,
4,Rho__WT,1.0119220276531375e-18,0.041691369255767594,3.0,13.0,0.0404651826,14.0,-0.0428179188,15.0,0.0023527362,,
5,Rho__rho_Y80C,0.41340165363333337,0.1228415477914802,3.0,16.0,0.2751130198,17.0,0.5098815916,18.0,0.4552103495,,
6,Rho__rho_K130Q,-0.3557213687333334,0.1724625885333175,3.0,19.0,-0.3077094443,20.0,-0.21235204670000002,21.0,-0.5471026152,,
7,flagella__WT,0.0,0.09089151272478664,2.0,22.0,0.064270005,23.0,-0.064270005,,,,
8,flagella__del_rfaL,-0.16173240565000002,0.0928600420714636,2.0,24.0,-0.22739437110000002,25.0,-0.09607044020000001,,,,
9,flagella__del_rfaG,0.3591370064,0.10434675308330045,2.0,26.0,0.43292130310000004,27.0,0.2853527097,,,,
10,flagella__del_rfaD,0.3077247108,0.08511087773619126,2.0,28.0,0.24754223200000003,29.0,0.3679071896,,,,
11,nusG__WT_OD08,0.0,0.23711558446469866,2.0,30.0,0.1676660377,31.0,-0.1676660377,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9888851229333332,0.29102120311049384,3.0,32.0,1.3228928770000001,33.0,0.8538571091,45.0,0.7899053827,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2707007370333334,0.1828449150158839,3.0,34.0,1.4228996302,36.0,1.321324949,37.0,1.0678776319,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.27128134296666667,0.01787740271506837,3.0,35.0,0.2547273389,41.0,0.2688777439,42.0,0.2902389461,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4579580197333335,0.12813043106637131,3.0,38.0,1.5133542941,39.0,1.5490700124,40.0,1.3114497527,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.19153922020549818,3.0,43.0,0.1613400168,44.0,-0.2116826876,46.0,0.0503426708,,
17,sv5015__STM1625,0.2411302721666667,0.10140627150294583,3.0,47.0,0.1241998032,48.0,0.2942400449,49.0,0.3049509684,,
18,sv5015__STM0581,-0.5526982647,0.040673100442871986,3.0,50.0,-0.5125128703,51.0,-0.5517397943,52.0,-0.5938421295,,
19,sv5015__WT,-3.333333262189875e-11,0.019894052595372903,3.0,53.0,0.018152612800000002,54.0,0.0031153019000000003,55.0,-0.0212679148,,
20,tomato__tomato_root,1.1564279795333332,0.18408803423398087,3.0,56.0,1.3596337086,57.0,1.108852683,58.0,1.000797547,,
21,tomato__LB,0.0,0.035824537218399295,2.0,59.0,0.0253317732,60.0,-0.0253317732,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19568612863333334,0.058465093585203194,3.0,61.0,-0.2629693945,62.0,-0.1572602749,63.0,-0.1668287165,,
23,AcrB_efflux_virulence__WT,0.0,0.10823688009040833,3.0,64.0,-0.08543162630000001,65.0,0.12171771270000001,66.0,-0.0362860864,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.33201984700000003,0.13286880918478491,3.0,67.0,0.3022181484,74.0,0.4772587741,75.0,0.21658261850000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7093429598666666,0.14405352900432744,3.0,68.0,-0.5511967375,69.0,-0.7437646603,71.0,-0.8330674818,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.22469562566666668,0.18102719800454806,3.0,70.0,0.1176896666,106.0,0.43370789740000004,107.0,0.12268931300000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.49524622003333335,0.4406003751914705,3.0,72.0,-0.1160772291,79.0,-0.391058954,110.0,-0.978602477,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.17633848696666665,0.19574433288205276,3.0,73.0,0.1287588919,76.0,0.0087700329,109.0,0.3914865361,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9006739548666666,0.4583389324994012,3.0,77.0,-0.5436472925,78.0,-0.7408478872,86.0,-1.4175266849,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.34994409165,0.3853728296774879,2.0,80.0,-1.6224438328000002,95.0,-1.0774443505,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.5697671873500001,0.4041397069767441,2.0,81.0,-0.28399726000000003,82.0,-0.8555371147,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.00018700240000000626,0.6381211750665996,3.0,83.0,0.5289972057,84.0,-0.7088192955,85.0,0.1792610826,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1896379131,0.17947456924075728,3.0,87.0,0.0677013484,100.0,0.10548649780000001,101.0,0.3957258931,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.1969260130102897,3.0,88.0,0.1561983822,89.0,0.0650140636,90.0,-0.2212124457,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.4500743650666668,0.04186985781017595,3.0,91.0,-1.4139507464,92.0,-1.4959641841,93.0,-1.4403081647,,
