,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36415198786230896,2.0,0.0,0.25749434,1.0,-0.25749434,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1436122015,0.07707569344554435,2.0,2.0,2.089111456,3.0,2.198112947,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3071599453333334,0.221766277747406,3.0,4.0,1.156002393,5.0,1.56174662,6.0,1.203730823,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.24509308,0.24321162598867732,2.0,7.0,2.07311649,8.0,2.41706967,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.039361902248052597,2.0,9.0,0.027833068000000002,10.0,-0.027833068000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1078751345,0.1396325196235841,2.0,11.0,0.009140033,12.0,0.206610236,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0032782078487640165,2.0,13.0,-0.002318043,14.0,0.002318043,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0661983915,0.492507078270258,4.0,15.0,-0.48164188100000005,16.0,-0.21740355800000002,17.0,0.509145889,18.0,0.454693116,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.35696189175,0.2154365373730071,4.0,19.0,-3.566327196,20.0,-3.055198245,21.0,-3.397043509,22.0,-3.409278617,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4193431283333333,0.08845980521113694,3.0,23.0,0.511485222,24.0,0.411449471,25.0,0.335094692,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.539124292,0.384904357080684,2.0,26.0,0.811292773,27.0,0.26695581100000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0746741852447725,3.0,28.0,-0.078797105,29.0,0.009075358,30.0,0.069721747,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21172147967352598,2.0,31.0,-0.149709694,32.0,0.149709694,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7518386955,0.08320541262703322,2.0,33.0,-0.6930035840000001,34.0,-0.810673807,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.18880258900000002,0.005194594505000186,2.0,35.0,0.19247572200000002,36.0,0.185129456,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.16199576102718655,3.0,37.0,0.185702626,38.0,-0.073395524,39.0,-0.112307101,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3248863266666666,0.1611718073062995,3.0,40.0,-1.267561935,41.0,-1.200212985,42.0,-1.50688406,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4931613912892203,2.0,43.0,-0.34871776400000004,44.0,0.34871776400000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.998585709,0.09154218672798022,2.0,45.0,1.06331581,46.0,0.933855608,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.505950298,0.19757390215600704,2.0,47.0,2.366244452,48.0,2.645656144,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5145939259999999,0.21914828583593865,2.0,49.0,1.669555165,50.0,1.359632687,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3665378166666667,0.18299751013253576,3.0,51.0,0.516906561,52.0,0.419922567,53.0,0.162784322,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333343143637e-10,0.048859767458813964,3.0,54.0,0.035170401000000004,55.0,-0.055789376,56.0,0.020618976,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.22699642895271335,3.0,57.0,0.09274302400000001,58.0,0.165940587,59.0,-0.25868361100000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5116294946666667,0.34417868693319953,3.0,60.0,0.123839636,61.0,0.780845322,62.0,0.6302035260000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4657926522035539,2.0,63.0,0.329365143,64.0,-0.329365143,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1324663405,0.14005458034756588,2.0,65.0,-0.23149988400000002,66.0,-0.033432797,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.50000003337858e-10,0.12386359291060753,4.0,67.0,0.0977387,68.0,-0.030797064000000002,70.0,-0.16247598300000002,71.0,0.095534346,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.513870057,0.4326216324593492,2.0,69.0,1.8197797470000001,72.0,1.207960367,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.4433305605365737,3.0,73.0,-0.053059577000000004,76.0,0.467472525,77.0,-0.414412948,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.024801038,0.07673477750259007,3.0,74.0,0.040918658000000004,75.0,-0.10912851900000001,84.0,-0.006193253,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2795802916666667,0.03475765354474415,3.0,78.0,-0.288147543,79.0,-0.241340133,80.0,-0.30925319900000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2110813353333334,0.31711551824658324,3.0,81.0,-0.26599843900000003,82.0,-0.49715162700000004,83.0,0.12990606,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.20346870099999997,0.5645550497056874,2.0,85.0,-0.602669405,86.0,0.19573200300000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.7181083472964724,2.0,87.0,0.507779282,88.0,-0.507779282,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.27837382873021843,2.0,89.0,0.196840022,90.0,-0.196840022,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.39112199700000005,0.190041406157224,2.0,91.0,0.525501564,92.0,0.25674243,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5426933705,0.22198378332138985,2.0,93.0,0.38572713200000003,94.0,0.699659609,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0054501585,0.04308267338191887,2.0,95.0,0.035914209,96.0,-0.025013892000000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.5821740385,0.042096511152177746,2.0,97.0,0.55240731,98.0,0.611940767,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.2445578605,0.11679604226311611,2.0,99.0,0.327145134,100.0,0.161970587,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.29435098683398153,5.0,101.0,0.385155234,102.0,0.24014147700000002,103.0,-0.287398588,104.0,-0.148068312,105.0,-0.18982981100000001,,,,,,
42,Mucin_glycans__MUC5B,-0.5924045520000001,0.3251719855014938,2.0,106.0,-0.822335868,107.0,-0.36247323600000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.472648039,0.39273499616847296,2.0,108.0,0.750353618,109.0,0.19494246,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.3373289063333331,0.3938663067380241,3.0,110.0,1.066299535,111.0,1.156555784,112.0,1.7891314,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8621531956666667,0.2484670645401252,3.0,113.0,-0.9956064760000001,114.0,-1.015377797,115.0,-0.5754753140000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.9946877061061976,6.0,116.0,0.874977534,117.0,0.981629379,118.0,0.8600918270000001,119.0,-0.939553991,120.0,-0.978558091,121.0,-0.7985866580000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12163853931038549,2.0,122.0,0.08601143600000001,123.0,-0.08601143600000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.18723681650000001,0.29354315645466883,2.0,124.0,-0.394803173,125.0,0.02032954,,,,,,,,,,,,
