,STM0401
SRX3136375,-0.2207964356
SRX3136376,-0.1865783179
SRX3136377,0.5251325692000001
SRX3136378,-0.1177578157
SRX3136379,0.4500278326
SRX3136380,0.4497404941
SRX3136381,0.3644592975
SRX3136382,0.6920993255
SRX8914620,-0.027747618
SRX8914621,0.06600470580000001
SRX8914622,-0.0382570879
SRX8914623,0.9925470419
SRX8914625,1.5026993577
ERX3503512,0.0656075576
ERX3503513,-0.1696598084
ERX3503514,0.1040522507
ERX3503515,1.5833827280000001
ERX3503516,1.2961435351000001
ERX3503517,1.5881092090000002
ERX3503518,-0.21311363960000002
ERX3503519,-0.0540148784
ERX3503520,0.35706555840000004
SRX2195704,0.0242642726
SRX2195705,-0.0242642726
SRX2195706,-0.0817127327
SRX2195707,-0.11686787850000001
SRX2195708,2.6352738417
SRX2195709,2.7811879680000002
SRX2195710,3.8178544129
SRX2195711,3.5540687609
ERX3467881,-0.1941125688
ERX3467883,0.1941125688
SRX3798491,-1.5428534856
SRX3798492,-0.6943262807
SRX3798499,-1.9861595721
SRX3798500,-0.8504066341000001
SRX3798501,-1.1046599741
SRX3798502,-1.246234652
SRX3798503,-0.2526206575
SRX3798504,-0.8008751153
SRX3798506,-0.19986844550000002
SRX3798507,-0.8632072617000001
SRX3798508,-0.7102112297000001
SRX3798509,-0.080523852
SRX3798510,0.1369296297
SRX3798517,-0.9984784762000001
SRX3798518,-0.0564057777
SRX4341761,0.0640429336
SRX4341762,-0.1417841273
SRX4341763,0.12074999780000001
SRX4341764,-0.6416925295
SRX4341765,-0.6472763942
SRX4341766,-0.32626448700000005
SRX4341767,0.0988951482
SRX4341768,-0.3017124433
SRX4341769,0.202817295
SRX1258665,-0.3484854726
SRX1258666,-0.6305637426
SRX1258667,-0.8765062008000001
SRX1258669,-0.4224113372
SRX1258670,0.4224113372
ERX2079594,0.3045217389
ERX2079595,-0.0697869471
ERX2079596,-0.1325041035
ERX2079597,-0.0876409253
ERX2079598,-0.030298704500000002
ERX2079599,0.1179396298
SRX2804001,0.0852924555
SRX2804004,1.1059434283
SRX2804005,1.1705251325
SRX2804006,0.77357832
SRX2804007,0.6159424079
SRX2804008,1.1957351353
SRX2804009,1.2701407057
SRX2804010,0.3295462294
SRX2804011,0.0981912701
SRX2804012,-0.2840894554
SRX2804013,1.2812965238
SRX2804014,1.2031409995
SRX2804015,1.0542546471
SRX2804016,0.5574192338
SRX2804017,1.9344940774000001
SRX2804019,2.1569051829
SRX2804020,-0.1367136186
SRX2804021,-0.1669524729
SRX2804022,0.6445699264
SRX2804023,0.4794918361
SRX2804024,-0.13044557140000002
SRX2804027,0.1014860568
SRX2804028,0.0873800488
SRX2804029,-0.1888661057
SRX2804030,0.9003361761
SRX2804031,1.0524037535
SRX2804032,1.1257686643
SRX2804033,0.24011987040000002
SRX2804034,1.1811656455
SRX2804035,0.8234422838000001
SRX2804036,0.8785136936
SRX2804037,0.6934449092
SRX2804038,0.4185261776
SRX2804039,0.145171878
SRX2804040,-0.1470421486
SRX2804041,1.2852823217
SRX2804042,1.1645148779
SRX2804043,0.5625919121
SRX2804044,0.9545954668000001
SRX2804045,-0.0763311589
SRX2804046,-0.42787254950000003
SRX2804047,2.1797810725
SRX2804048,0.052653980600000004
SRX2804049,0.7622801174
SRX2804050,1.1520319158
SRX2804051,2.153216187
SRX2804052,-0.4896694803
SRX2804053,-0.0219863044
SRX2804054,0.1532889876
SRX2804055,0.5645361898
SRX2804056,1.0076862932
SRX2804057,1.2990882831000001
SRX2804058,0.0713699766
SRX2804059,0.0040910279
SRX2070419,0.5247552725
SRX2070420,0.5005421785
SRX2070421,0.5176667496
SRX2070422,0.002960575
SRX2070423,-0.31328582
SRX2070424,-0.198806159
SRX2070425,0.0815854015
SRX2070426,0.1892854551
SRX2070427,-0.2708708566
SRX1470895,-0.0035640117
SRX1470896,0.0035640117
SRX2409106,-0.056632366100000005
SRX2409107,0.1545741631
SRX2409108,-0.0979417971
