,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.0408340855860843e-17,0.35270084258338374,4.0,0.0,-0.2207964356,1.0,-0.1865783179,2.0,0.5251325692000001,3.0,-0.1177578157
1,2AA__del_ridA,0.48908173742500005,0.14120886953857587,4.0,4.0,0.4500278326,5.0,0.4497404941,6.0,0.3644592975,7.0,0.6920993255
2,GC_MS__WT,-3.333333146541643e-11,0.05740277113087314,3.0,8.0,-0.027747618,9.0,0.06600470580000001,10.0,-0.0382570879,,
3,GC_MS__del_slyA,1.2476231998,0.3607321619402012,2.0,11.0,0.9925470419,12.0,1.5026993577,,,,
4,Rho__WT,-3.333333146541643e-11,0.1481817685754521,3.0,13.0,0.0656075576,14.0,-0.1696598084,15.0,0.1040522507,,
5,Rho__rho_Y80C,1.4892118240333334,0.16721874311629858,3.0,16.0,1.5833827280000001,17.0,1.2961435351000001,18.0,1.5881092090000002,,
6,Rho__rho_K130Q,0.029979013466666666,0.2942232313417192,3.0,19.0,-0.21311363960000002,20.0,-0.0540148784,21.0,0.35706555840000004,,
7,flagella__WT,0.0,0.03431486339203788,2.0,22.0,0.0242642726,23.0,-0.0242642726,,,,
8,flagella__del_rfaL,-0.0992903056,0.02485844198878178,2.0,24.0,-0.0817127327,25.0,-0.11686787850000001,,,,
9,flagella__del_rfaG,2.70823090485,0.10317686817764044,2.0,26.0,2.6352738417,27.0,2.7811879680000002,,,,
10,flagella__del_rfaD,3.6859615869,0.18652462330891487,2.0,28.0,3.8178544129,29.0,3.5540687609,,,,
11,nusG__WT_OD08,0.0,0.2745166274240405,2.0,30.0,-0.1941125688,31.0,0.1941125688,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0785527475,0.42989361597611697,3.0,32.0,-1.5428534856,33.0,-0.6943262807,45.0,-0.9984784762000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4456847327333335,0.473387406198074,3.0,34.0,-1.9861595721,36.0,-1.1046599741,37.0,-1.246234652,,
