,PN96_RS00880
SBRG_BHIN_Growth_Late_1,-0.7439114304999999
SBRG_BHIN_Growth_Late_2,-0.3381997484999992
SBRG_BHIN_Growth_Mid_1,0.6775063175000007
SBRG_BHIN_Growth_Mid_2,1.4117758325
SBRG_BHIN_Growth_Stat_1,-0.8124857074999996
SBRG_BHIN_Growth_Stat_2,-1.0941896415
SBRG_LBv2_Growth_Late_1,0.7562702885000006
SBRG_LBv2_Growth_Late_2,0.4944099415000007
SBRG_LBv2_Growth_Mid_1,0.1450565065000004
SBRG_LBv2_Growth_Mid_2,-0.1450565064999995
SBRG_LBv2_Growth_Stat_1,-0.6742047455
SBRG_LBv2_Growth_Stat_2,-1.3566513644999991
SBRG_MHB_Rich_Mid_1,-1.4969717084999994
SBRG_MHB_Rich_Mid_2,-1.2012726734999992
SBRG_NBO_Rich_Mid_1,0.0422395545
SBRG_NBO_Rich_Mid_2,-0.6261561014999995
SBRG_M9Na_Arabinose_Mid_1,0.760189886
SBRG_M9Na_Arabinose_Mid_2,1.0596835779999996
SBRG_M9Na_Galactose_Mid_1,0.6379554839999999
SBRG_M9Na_Galactose_Mid_2,0.5153629329999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0679453170000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1142199320000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2450345230000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1194777670000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.2457562129999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.3500227679999996
SBRG_M9Na_GlcNAc_Mid_1,0.6789413270000004
SBRG_M9Na_GlcNAc_Mid_2,0.6888975210000003
SBRG_M9Na_Gluconate_Mid_1,0.31891361
SBRG_M9Na_Gluconate_Mid_2,1.2153190230000002
SBRG_M9Na_Glucosamine_Mid_1,0.2875381819999996
SBRG_M9Na_Glucosamine_Mid_2,0.0980332229999998
SBRG_M9Na_Glycerol_Mid_1,0.6887912189999996
SBRG_M9Na_Glycerol_Mid_2,0.8351808969999999
SBRG_M9Na_Maltose_Mid_1,1.927618946
SBRG_M9Na_Maltose_Mid_2,0.2606570289999999
SBRG_M9Na_Mannitol_Mid_1,1.3839448
SBRG_M9Na_Mannitol_Mid_2,0.969035475
SBRG_M9Na_Trehalose_Mid_1,0.4858657429999997
SBRG_M9Na_Trehalose_Mid_2,1.4405471810000003
SBRG_M9Na_ethanol_Mid_1,-0.3947383489999998
SBRG_M9Na_ethanol_Mid_2,-0.2842948270000001
SBRG_M9Na_fructose_Mid_1,0.4540889449999996
SBRG_M9Na_fructose_Mid_2,0.7265614569999999
SBRG_M9Na_fumarate_Mid_1,-0.2155790069999996
SBRG_M9Na_fumarate_Mid_2,0.2582824649999997
SBRG_M9Na_glucoseGrowth_Late_1,0.5553144400000001
