,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,0.2691786660000001,0.27178981182659373,2.0,56.0,0.4613630850000003,57.0,0.076994247
29,TF__LBv2_HapROver_Late,1.0245606610000002,0.26681681115178857,2.0,58.0,0.8358926845000001,59.0,1.2132286375000003
30,TF__LBv2_HapROver_Mid,-0.3832913194999996,0.42816022424783956,2.0,60.0,-0.0805363214999994,61.0,-0.6860463174999998
31,TF__LBv2_HapROver_Stat,-0.8017325634999999,0.0035350714580978135,2.0,62.0,-0.8042322364999999,63.0,-0.7992328904999999
32,TF__LBv2_LuxOOver_Late,-1.2170498809999994,0.31353621319820235,2.0,64.0,-1.4387534634999994,65.0,-0.9953462984999994
33,TF__LBv2_LuxOOver_Mid,-1.3515486074999998,0.13698134366278494,2.0,66.0,-1.4484090445,67.0,-1.2546881704999997
34,TF__LBv2_LuxOOver_Stat,-1.89467519,0.3574950378439522,2.0,68.0,-1.6418880245,69.0,-2.1474623555
35,TF__LBv2_QstROver_Late,-1.9877316445,0.27789197929946047,2.0,70.0,-2.1842309475,71.0,-1.7912323414999998
36,TF__LBv2_QstROver_Mid,-1.796940829,0.13410076104896523,2.0,72.0,-1.8917643865,73.0,-1.7021172714999997
37,TF__LBv2_QstROver_Stat,-0.6039749804999994,0.10207975361073146,2.0,74.0,-0.5317936944999992,75.0,-0.6761562664999996
38,TF__LBv2_TfoXOver_Late,-3.0583368415,0.004293710767283673,2.0,76.0,-3.0553007295,77.0,-3.0613729535
39,TF__LBv2_TfoXOver_Mid,-1.2514190189999996,0.00492934248792122,2.0,78.0,-1.2479334474999997,79.0,-1.2549045904999998
40,TF__LBv2_TfoXOver_Stat,-2.14811863,0.15663516239251002,2.0,80.0,-2.0373608445,81.0,-2.2588764155
41,Stress-I__20-300-T1,-0.4514137094999997,0.3521400375798538,2.0,82.0,-0.2024131009999994,83.0,-0.700414318
42,Stress-I__20-300-T2,-0.14274547649999958,0.48812794146990485,2.0,84.0,0.2024131010000003,85.0,-0.4879040539999995
43,Stress-II-1__LBv2_LowpH_Mid,-1.1856136704999996,0.08971361283447271,2.0,86.0,-1.2490507744999997,87.0,-1.1221765664999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.192520461,0.1267452284216693,2.0,88.0,-2.1028980504999994,89.0,-2.2821428715
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1314441270000004,0.560307620491446,2.0,90.0,0.7352468090000004,91.0,1.5276414450000004
46,Stress-III__R_wt,-4.510281037539698e-16,0.14599434448467702,2.0,92.0,0.1032335909999995,93.0,-0.1032335910000004
47,Stress-III__R_s,-0.21610799550000093,0.15125904226307088,2.0,94.0,-0.1091517010000009,95.0,-0.3230642900000009
48,Competence-condition__OSS_TfoXOver_Stat,-1.2233592399999997,0.4162657279372732,2.0,96.0,-1.517703559,97.0,-0.9290149209999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2031565299924647,2.0,98.0,0.14365336,99.0,-0.14365336
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.29876311850000103,0.19840250685276423,2.0,100.0,-0.158471360500001,101.0,-0.4390548765000011
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.08865090700277452,2.0,102.0,-0.0626856575000003,103.0,0.0626856574999994
