,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-4.336808689942018e-19,0.034596499835545635,4.0,0.0,0.044973561,1.0,-0.0388515259,2.0,0.0014084059,3.0,-0.0075304410000000006
1,2AA__del_ridA,0.2433675445,0.04069257332974882,4.0,4.0,0.2208522158,5.0,0.2027234186,6.0,0.2547703887,7.0,0.2951241549
2,GC_MS__WT,-8.221866474681742e-19,0.017265370178183886,3.0,8.0,-0.017365453200000002,9.0,0.0171635157,10.0,0.0002019375,,
3,GC_MS__del_slyA,0.17528172895000002,0.3764263353596359,2.0,11.0,-0.0908918854,12.0,0.4414553433,,,,
4,Rho__WT,0.0,0.21416842198393352,3.0,13.0,0.24351235000000002,14.0,-0.15909803520000002,15.0,-0.0844143148,,
5,Rho__rho_Y80C,1.1930864776999999,0.2183372633386596,3.0,16.0,0.9411021576,17.0,1.3260848764,18.0,1.3120723991,,
6,Rho__rho_K130Q,0.0669028279,0.14531842319789956,3.0,19.0,0.2343786283,20.0,-0.0078164066,21.0,-0.025853738,,
7,flagella__WT,0.0,0.2077137969933448,2.0,22.0,-0.14687583440000002,23.0,0.14687583440000002,,,,
8,flagella__del_rfaL,-0.94698167415,0.007957902398499956,2.0,24.0,-0.9526087609,25.0,-0.9413545874,,,,
9,flagella__del_rfaG,-0.474906897,0.07298248195753805,2.0,26.0,-0.5265133049,27.0,-0.4233004891,,,,
10,flagella__del_rfaD,-0.31539783735000004,0.00933030996949166,2.0,28.0,-0.3219953628,29.0,-0.3088003119,,,,
11,nusG__WT_OD08,0.0,0.38160709213848165,2.0,30.0,0.2698369626,31.0,-0.2698369626,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.40867333079999996,0.2133058404356241,3.0,32.0,0.6524448007,33.0,0.2562755587,45.0,0.317299633,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1903685282333333,0.3404775750312486,3.0,34.0,-0.49282028250000004,36.0,0.178382477,37.0,-0.2566677792,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6859946828333332,0.13590813654881287,3.0,35.0,1.6146261077,41.0,1.6006380003,42.0,1.8427199404999999,,
15,omv__controlPCN_highOD_intracellularRNAs,3.012372576066667,0.23491348790998173,3.0,38.0,2.9175332333,39.0,2.8397048305,40.0,3.2798796644,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.17456098939140585,3.0,43.0,0.1678139831,44.0,-0.1806044027,46.0,0.0127904197,,
17,sv5015__STM1625,1.2925213988333335,0.07552491941695415,3.0,47.0,1.2074400586,48.0,1.3516418039,49.0,1.318482334,,
18,sv5015__STM0581,0.8895138368000001,0.12299144293107866,3.0,50.0,0.8727446022,51.0,0.7757674195,52.0,1.0200294887,,
19,sv5015__WT,-3.33333360913457e-11,0.14626118052422046,3.0,53.0,-0.11315108300000001,54.0,-0.052006028100000004,55.0,0.16515711100000002,,
20,tomato__tomato_root,-1.2185999521666666,0.14818836812890196,3.0,56.0,-1.0475069415,57.0,-1.3064221386,58.0,-1.3018707764,,
21,tomato__LB,0.0,0.4054263691531035,2.0,59.0,-0.2866797349,60.0,0.2866797349,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6497147134,0.02794605910072401,3.0,61.0,-0.6707268921,62.0,-0.6604182558,63.0,-0.6179989923,,
23,AcrB_efflux_virulence__WT,0.0,0.1817482453460413,3.0,64.0,0.2013246401,65.0,-0.0493425709,66.0,-0.15198206920000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.14324248466666667,0.13289215796152612,3.0,67.0,0.0967363728,74.0,0.0398534788,75.0,0.29313760240000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9693859374666666,0.2836304936887197,3.0,68.0,-0.6421020869,69.0,-1.1225293953,71.0,-1.1435263302,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7411343495333335,0.2940575093091687,3.0,70.0,0.44979694750000004,106.0,1.0378385014,107.0,0.7357675997,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.1695438403333334,0.4693926135708771,3.0,72.0,-0.7712523703,79.0,-1.0503307301,110.0,-1.6870484206,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7965762242,0.12564885979989385,3.0,73.0,0.751860111,76.0,0.9384666525,109.0,0.6994019091,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4296305663000002,0.5849774722398847,3.0,77.0,-0.9082412597,78.0,-1.3184199410000002,86.0,-2.0622304982,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.6631933972000001,1.0431300383829958,2.0,80.0,-2.400797721,95.0,-0.9255890734000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.45314419295,0.36653033819742803,2.0,81.0,-0.1939681053,82.0,-0.7123202806000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.44612997029999996,1.03732829343565,3.0,83.0,0.5813290274,84.0,-1.4930536124,85.0,-0.4266653259,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.5622559873666666,0.8742316652337969,3.0,87.0,-1.1897792559,100.0,-0.9332876906,101.0,0.43629898440000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.3413183033003512,3.0,88.0,-0.3941026459,89.0,0.1938090184,90.0,0.20029362750000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0573009880333333,0.2531977099052153,3.0,91.0,-1.3221044373,92.0,-0.8175753134,93.0,-1.0322232134,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.33758583866666664,0.4335410601569702,3.0,94.0,-0.12704512880000002,119.0,0.7312902901,120.0,0.4085123547,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.04130686925,0.5632673736796252,2.0,96.0,-1.4395970488,97.0,-0.6430166897,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.6080058673333333,0.16869450649184353,3.0,98.0,-1.7365925082,99.0,-1.416996552,105.0,-1.6704285418,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.3139815839,0.32644772716175147,3.0,102.0,-0.9775557947,103.0,-1.3349484774,104.0,-1.6294404796,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.9100641884999999,0.5443057852535619,3.0,108.0,-0.5955864887,111.0,-1.5385743191999999,112.0,-0.5960317576,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.06883866436666668,1.128853839444873,3.0,113.0,0.9643468472000001,114.0,0.10283216660000001,115.0,-1.2736950069000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3734689439333334,0.09526871483262749,3.0,116.0,-1.2767540724,117.0,-1.3764303089,118.0,-1.4672224505,,
43,OPG__del_opgGH,1.9111564046666665,0.139997860380738,3.0,121.0,2.0657005619,122.0,1.7928175693,123.0,1.8749510828,,
44,OPG__del_opgGH_pBK16,0.4426835080666667,0.04390850975231936,3.0,124.0,0.4353788322,125.0,0.4897862604,126.0,0.4028854316,,
45,OPG__WT,0.0,0.06952891371853817,3.0,127.0,-0.012036668200000001,128.0,0.0747613978,129.0,-0.0627247296,,
46,PinT__pinT+_1h,0.0,0.0011270319012677593,2.0,130.0,0.0007969319,131.0,-0.0007969319,,,,
47,cold_shock_protein__WT_RNAseq,1.1564823173178713e-18,0.09130499070650905,3.0,132.0,0.0838497074,133.0,-0.0972739391,134.0,0.0134242317,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.23337874286666668,0.20231769490071494,3.0,135.0,0.0062636278,136.0,0.2995391164,137.0,0.3943334844,,
49,dephostatin__LB_DMSO,-3.333333377838107e-11,0.3672398100609293,3.0,138.0,-0.3330315522,139.0,0.3938537778,140.0,-0.0608222257,,
50,dephostatin__LB_Dephostatin,-0.004244671266666643,0.5415107227786113,3.0,141.0,0.5624021447,142.0,-0.5165165502,143.0,-0.0586196083,,
51,dephostatin__LPM_DMSO,-0.94501557765,0.08830796424440786,2.0,144.0,-0.8825724173,145.0,-1.007458738,,,,
52,dephostatin__LPM_Dephostatin,-0.7951833615,0.246762662901765,3.0,146.0,-1.0046776149,147.0,-0.5231761674000001,148.0,-0.8576963022,,
53,efflux_inhibition__Chlorpromazine,0.9129891022500001,0.9841463282327149,4.0,149.0,-0.3123456835,150.0,0.5605763894,151.0,1.5689186074,157.0,1.8348070957
