,STM1796
SRX1462102,0.0050207104
ERX1045682,-1.3399912711
ERX1045674,0.1750205703
ERX1045681,0.1163930789
ERX1045662,-2.0272334174
ERX1045684,0.028972779100000002
ERX1045660,0.0654938135
ERX1045664,-1.750469982
ERX1045670,-0.2500019388
ERX1045667,0.18644760270000002
ERX1045675,-0.49964538070000003
ERX1045673,-1.6263847049
ERX1045677,0.23389901230000001
ERX1045679,-1.9918484372
ERX1045659,-1.1180115802
ERX1045663,0.0059452533
ERX1045668,-0.0805945934
ERX1045689,0.1327238179
ERX1045685,0.08198214770000001
ERX1045683,-1.3311055026
ERX1045680,-0.9941225511
ERX1045666,0.2646770981
ERX1045658,-0.1513111113
SRX1816875,-0.6201182159
SRX1816859,-0.6105660314
SRX1816857,1.0956336519
SRX1816863,0.6269268472
SRX1816867,-0.3361263343
SRX1816858,-0.4850676204
SRX1816879,-0.4461601081
SRX1816878,-0.2168285562
SRX1816868,-0.1125587365
SRX1816866,0.9095099101
SRX1816870,0.3282910958
SRX1816880,-0.2574605487
SRX1816864,-0.6664292147
SRX1816874,-0.0286496785
SRX1816877,-0.6130457444
SRX1816861,-0.438859304
SRX1816872,0.0575437402
SRX1816862,-0.34330577290000003
SRX1816871,0.203056227
SRX1816876,-0.7894505813
SRX1816869,-0.48207926830000003
SRX8370456,-0.0658699022
SRX8370458,-0.3644603783
SRX8370457,0.4303302805
ERX321085,-1.0957718969
ERX321083,-0.43020798730000004
ERX321086,0.43020798730000004
ERX321081,-0.3923000218
SRX974437,0.0
SRX976478,-0.3537309102
SRX976341,0.3973044067
SRX976476,0.1431034219
SRX976336,-1.2760075843
SRX976480,-1.5009739492
SRX976335,-0.26102966780000003
SRX976343,-1.0308715719
SRX976468,0.3301517654
SRX976471,-1.8064212133000002
SRX976474,-1.4828546154
SRX976469,-0.2088313655
SRX976470,-1.5450277588999999
SRX976482,-1.6594669981
SRX976344,-1.5607814933
SRX976475,-1.3956018216000001
SRX976473,0.41434410190000004
SRX3456073,-0.26608631720000003
SRX3456063,0.8898828478
SRX3456076,-1.6501772338
SRX3456082,3.512271261
SRX3456094,-1.8307716517000001
SRX3456067,0.7589193872000001
SRX3456061,0.2662471258
SRX3456065,0.15855790390000002
SRX3456064,0.2866102579
SRX3456085,2.562253546
SRX3456079,-1.2023565668
SRX3456084,2.1721822338
SRX3456074,-0.5545718103
SRX3456080,2.980778825
SRX3456070,-1.5189438452
SRX3456069,0.2081257267
SRX3456089,1.4968032028
SRX3456062,0.6590195091000001
SRX3456087,3.2207653229
SRX3456066,0.2068022698
SRX3456092,-1.3405604284
SRX3456075,-1.7554637249
SRX3456098,-1.7082999658
SRX3456096,-1.287858253
SRX3456068,0.7422110217
SRX3456060,-0.15855790390000002
SRX3456072,-0.8811255352
SRX3456093,-1.4210163243
SRX3456097,-1.1889657466
SRX3456077,-1.0318712767
SRX3456071,-1.2584689474
SRX3456078,-0.7902884853000001
SRX4029144,0.6009005867
SRX4029145,0.5486791524
SRX4029142,0.1305024249
SRX4029141,-0.044303837400000004
SRX4029146,0.3534833289
SRX4029143,-0.0861985875
ERX2173642,-1.0058305447
ERX2173639,0.2524615622
ERX2173641,-1.026269095
ERX2173640,-0.2524615622
SRX3139264,-0.060926059000000005
SRX3139266,0.1881238096
SRX3139265,0.060926059000000005
SRX3139267,0.2119465126
SRX2949967,0.2447732608
SRX2949969,2.3955331392
SRX2949968,-0.2447732608
SRX2949970,2.5129411375
SRX7514165,3.8217958492
SRX7514167,2.4346470746
SRX7514159,5.1650706851
SRX7514156,0.1719829428
SRX7514162,3.7489278026
SRX7514172,2.3597370807
SRX7514171,2.1973532601
SRX7514155,2.7230419954
SRX7514161,4.7783228258
SRX7514173,1.9579489644999999
SRX7514166,2.4525307087
SRX7514160,4.8250118383
SRX7514164,2.5465682244
SRX7514175,2.927333484
SRX7514168,2.8273087873
SRX7514158,-0.13570306070000002
SRX7514163,4.0809353563
SRX7514169,2.4216550259
SRX7514152,1.4160924009
SRX7514157,-0.0362798821
SRX7514170,1.9197506133000002
SRX7514174,2.2738979104
SRX7514154,2.7556511524
SRX7476251,0.11313768410000001
SRX7476248,1.5148524695
SRX7476249,1.6153715932
SRX7476252,-1.9359011610999999
SRX7476246,2.4502001886
SRX7476255,3.0456713881
SRX7476247,2.5344745609
SRX7476254,3.6031540665
SRX7476244,3.048028544
SRX7476250,-0.11313768410000001
SRX7476245,2.5320231874
SRX7476253,-1.8599909193
SRX1639010,2.0820819163
SRX1639002,2.0048140266
SRX1639013,0.0141477813
SRX1638990,0.4046168713
SRX1638991,2.3648665322
SRX1639016,0.32202222950000003
SRX1639008,1.9237727204000001
SRX1638993,2.936673761
SRX1639000,3.0608010201
SRX1639009,1.7576755775000001
SRX1639012,-0.2691937041
SRX1639015,0.5290785429
SRX1639001,3.4233047747
SRX1638989,0.0
SRX1638992,2.7568078093
SRX1638995,2.1385403865
SRX1639011,1.2250317357
SRX1639014,0.6584290909
SRX1639007,2.3541895988
SRX1638994,2.6633673697
SRX334198,-0.5886978003000001
SRX334211,-0.519896837
SRX334183,-1.7376722406
SRX334205,0.0731640389
SRX334185,-1.7994988885
SRX334203,-0.5824194493
SRX334202,-1.4970174928
SRX334201,-1.3507573952
SRX334184,-1.8961470883
SRX334199,-1.8551094825
SRX334188,1.1952192414
SRX334207,0.17634191030000002
SRX334186,0.4112004979
SRX334196,0.4209682564
SRX334194,-1.3254291105
SRX334212,-0.22367912680000002
SRX334190,1.0534416002
SRX334181,-2.2566114473
SRX334189,1.1102545468
SRX334204,0.2674186622
SRX334200,-0.40294978070000004
SRX334214,0.0
SRX334197,-1.1507654201
SRX334213,-0.3361103574
SRX334210,2.0924410986
SRX334195,0.2174297517
SRX334206,-0.8812204307
SRX666590,-0.6559995721
SRX666587,0.0438295337
SRX666588,-0.0438295337
SRX666589,-0.1223380248
SRX4665717,1.543963984
SRX4665719,2.1352112608000002
SRX4665716,1.2115458107000001
SRX4665710,-0.5077207371
SRX4665712,3.1068950565
SRX4665726,1.2970783678
SRX4665731,1.4092701377
SRX4665733,1.0738835391000001
SRX4665732,1.7977272133
SRX4665725,0.0
SRX4665713,2.9402661109
SRX4665711,2.7826434076
SRX4665728,-0.0031959161
SRX4665709,0.24522000770000002
SRX4665727,-0.2315854601
SRX4665706,0.6936935146000001
SRX4665722,3.3128589671
SRX4665708,1.1274840873
SRX4665715,1.4923533653
SRX4665718,1.8619063518
SRX4665705,0.6506353405
SRX4665704,0.587633512
SRX4665714,2.6931613298
SRX4665723,3.2251938432
SRX4665703,0.41795449430000003
SRX4665720,0.37907237260000004
SRX4665729,0.1179705543
SRX4665695,1.1260013634
SRX4665685,2.801841666
SRX4665673,1.1327696912
SRX4665700,3.5205709778000003
SRX4665682,2.6981699648
SRX4665670,-0.5503199276
SRX4665701,3.1647944145
SRX4665699,2.1796343689
SRX7268193,3.8156710274
SRX4665686,2.5603950427
SRX4665679,3.9247017567
SRX4665690,3.1553954424
SRX4665681,4.1834428707
SRX4665687,0.6326095006
SRX4665676,0.3859342133
SRX4665693,2.0404381627
SRX4665692,0.0
SRX7268192,4.006903465
SRX4665684,2.2603159377
SRX4665677,-0.8388003953000001
SRX4665698,3.2371953022
SRX4665675,1.1495191962
SRX4665683,1.6342395516
SRX4665696,1.0768947196
SRX4665694,1.5528424013
SRX4665678,3.8811826643
SRX4665689,3.6680849081
SRX4665697,1.1661903010999999
SRX4665680,3.9391268984
SRX4665702,1.8947603795
SRX4665672,2.06873159
SRX4665671,2.1680430947
SRX3471976,1.0457674451
SRX3471978,0.686383268
SRX3471973,2.1892623777
SRX3471974,0.807709852
SRX3471975,0.0
SRX3471977,1.3865399266
SRX1392948,1.4267864258
SRX1392949,0.3569040042
SRX1392950,1.1298295983
SRX1392951,0.9785790339
SRX1392954,-0.1057791527
SRX1392955,0.1057791527
SRX4340129,-0.1390017076
SRX4340130,0.1390017076
SRX4340131,0.3728272366
SRX4340132,0.3516193549
SRX4340133,0.35987384780000004
SRX4340134,0.5197651152
SRX8537506,0.1795388099
SRX8537507,0.0435377937
SRX8537508,-0.2230766036
SRX8537509,0.7590641029
SRX8537510,0.6160470007000001
SRX8537511,0.5391545893
