,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16144768326355524,3.0,0.0,-0.1863111282,2.0,0.0875451218,4.0,0.09876600640000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.11451705046666666,0.4345475524391712,3.0,1.0,0.31920623870000003,3.0,0.4089196397,5.0,-0.384574727,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9562240157749999,0.48036306107625043,4.0,6.0,1.3265044485,20.0,1.0938019214,40.0,1.1535434956,63.0,0.2510461976,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.05009965567499999,0.03648354174737367,4.0,7.0,0.06527043290000001,33.0,0.0667280762,81.0,-0.0044062582,82.0,0.0728063718,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.39804737610000007,0.5376112295070067,4.0,8.0,-0.0546896055,51.0,1.1714691329,65.0,0.15862859710000002,76.0,0.3167813799,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6764890353666666,1.172419056281434,3.0,9.0,-0.2166373668,22.0,0.2419674699,49.0,2.004137003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.0861524264,0.5786307134736103,2.0,10.0,0.6769987251,26.0,1.4953061277000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6365908068666667,0.40127609872790554,3.0,11.0,0.8030939399,54.0,0.1788662274,83.0,0.9278122533000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.622979373975,0.2798478877019804,4.0,12.0,0.44164403500000005,48.0,0.9739368071000001,64.0,0.3585784214,78.0,0.7177582324,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8920510808000001,0.5308791304452057,4.0,13.0,0.4489609256,38.0,1.6380489678,67.0,0.5876598529,72.0,0.8935345769,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8424799273333333,0.1057081270432682,3.0,14.0,0.8910155468000001,41.0,0.915204016,85.0,0.7212202192,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9707433011,0.251229406628524,4.0,15.0,1.1530628299,52.0,0.9234679524,71.0,0.6341907204,80.0,1.1722517017,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6137734020000001,0.3286585703514711,3.0,16.0,0.24329708800000002,53.0,0.72775897,77.0,0.8702641480000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3724562974,0.16657833465952865,3.0,17.0,0.19813009380000002,50.0,0.5300191338,66.0,0.3892196646,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6849354313000001,0.07911413830711429,3.0,18.0,0.7158456693,25.0,0.7439280441,62.0,0.5950325805000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.972852658475,0.6315557430010309,4.0,19.0,0.3279238808,28.0,1.7191152482,56.0,0.5915706305,73.0,1.2528008744,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.71018128455,0.066054982837926,4.0,21.0,0.784069745,34.0,0.6580522390000001,45.0,0.7476549856,58.0,0.6509481686,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9109342962750001,0.11281817370747944,4.0,23.0,0.7599237974,42.0,0.8933721288,70.0,0.9744498743000001,79.0,1.0159913846,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.86628674515,0.5483195570090583,4.0,24.0,1.5103080675,29.0,0.42636682940000004,68.0,0.3948843654,74.0,1.1335877183,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.023050284075,0.49454611464246995,4.0,27.0,1.6842214558,31.0,0.6693970727,69.0,0.6200664874,75.0,1.1185161204,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.58755508805,0.175932165563102,4.0,30.0,0.5104853523,32.0,0.8077232598,59.0,0.3972539618,86.0,0.6347577783,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8420817781000001,,1.0,35.0,0.8420817781000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4945389797,0.44475670660348443,4.0,36.0,0.740156059,44.0,0.7264637717,60.0,0.6831353369000001,61.0,-0.1715992488,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000005537956227e-11,0.1810785557685233,4.0,37.0,-0.2092378984,46.0,0.0967886506,57.0,0.1956831704,84.0,-0.0832339227,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6861047837500001,0.25525388916102476,2.0,39.0,0.8665965397000001,43.0,0.5056130278000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.50809347435,0.4964595186895637,2.0,47.0,-0.8591433666,55.0,-0.1570435821,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.6732970176960041,3.0,87.0,-0.7563676763,90.0,0.5339395049,93.0,0.2224281714,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.051170258999999975,0.7686215553139566,3.0,88.0,-0.0507756705,91.0,-0.8199890326,94.0,0.7172539261,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-2.378053490533333,0.545297241411491,3.0,89.0,-2.7373374615,92.0,-1.7505997671,95.0,-2.646223243,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.3627319693619416,4.0,96.0,-0.0393654575,97.0,-0.479903513,98.0,0.1412151205,99.0,0.37805385,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3251603876,0.8460619066558906,2.0,100.0,-0.9234164991,104.0,0.27309572390000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.0753031529000001,1.298363731655111,2.0,101.0,-1.993384952,105.0,-0.15722135380000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333350213588867e-12,1.3977204381421249,12.0,102.0,1.1494268289,110.0,1.7667704226,117.0,-0.2157447726,125.0,-2.5878193598,131.0,-0.8068200661,134.0,0.4783016463,138.0,0.5391939994,159.0,1.2429175362,162.0,-0.0138289264,164.0,0.9393015279,170.0,-2.5878193598,174.0,0.09612052330000001,,,,
