,b4460
SRX1125282,0.09971828860000001
SRX1125283,-0.29061697200000003
SRX1125284,-0.29044087
SRX1125285,-0.4227079366
SRX1125286,-0.6767534030000001
SRX1125287,-0.5610952902
SRX1125288,0.0091953969
SRX1125289,-0.4337686241
SRX1125290,-0.3168559018
SRX1125291,-0.2277747483
SRX1125292,-0.43671295660000004
SRX1125293,-0.036649378100000005
SRX1125294,-0.1089136854
SRX1125295,0.0641081923
SRX1125296,-0.32279675500000005
SRX1125297,0.0309970548
SRX1125298,-0.35410050660000003
SRX1125299,0.0307954062
SRX5694250,-0.4753795027
SRX5694251,-0.6342578221
SRX5694252,-0.29710859570000003
SRX5694253,0.3975635709
SRX5694254,1.6801049825
SRX5694255,-0.0973735527
SRX5694256,-0.3155568515
SRX5694257,-0.0664505844
SRX5694258,-0.0124729226
SRX5694259,-0.9876882084
SRX5694260,0.1132921751
SRX5694261,-1.7699559187
SRX5694262,-0.16927713390000002
SRX5694263,-0.31099231520000004
SRX5694264,-1.2952867813
SRX5694265,-0.2894310122
SRX5694267,-0.22696392640000002
SRX5694268,0.2663238014
SRX5694269,-0.051723768
SRX5694271,0.0024159242
SRX5694273,-0.710377637
SRX5694274,0.1581916941
SRX5694275,-0.8006506590000001
SRX5694276,-0.8393980865
SRX5694277,0.2553963272
SRX5694278,-0.013518721800000001
SRX5694279,-0.6776681833
SRX5694280,0.6275770104
SRX5694281,0.5239266875
SRX5694282,-0.3878701721
SRX5694283,-0.5054594337
SRX5694284,-0.6077969023
SRX5694285,-0.0409069503
SRX5694286,-0.22042562140000002
SRX5694287,0.0016954343
SRX5694288,-0.14223333700000002
SRX5694289,-0.5910393312000001
SRX5694290,-0.754997362
SRX5694291,-0.7157173886
SRX5694292,0.5029910222
SRX5694293,-0.4975021871
SRX5694294,0.7963738469
SRX5694295,1.8513952534
SRX5694296,-0.1203214522
SRX5694297,0.6031522317
SRX5694298,-0.0610826202
SRX5694299,-0.127450627
SRX5694300,-0.5537469031
SRX5694301,0.4476090635
SRX5694302,-0.4018552282
SRX5694303,-0.5430034617
SRX5694304,-0.6288939061000001
SRX5694305,0.13366843080000002
SRX5694306,-0.1872842643
SRX5694307,0.0286265066
SRX5694308,-0.8861246472000001
SRX5694309,-1.3590457263
SRX5694310,-0.1438164622
SRX5694311,-0.6690921333000001
SRX5694312,-0.0479366824
SRX5694313,1.5786475508
SRX5694315,-0.4216057782
SRX5694317,0.6378638191
SRX5694319,-0.869301419
SRX5694320,-0.9714568922000001
SRX5694321,-0.2351790635
SRX5694322,-1.2534277783
