,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.10461950887112689,3.0,0.0,0.09971828860000001,6.0,0.0091953969,12.0,-0.1089136854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.22009246793333337,0.25632130292376554,3.0,1.0,-0.29061697200000003,7.0,-0.4337686241,13.0,0.0641081923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3100311756,0.01722377685967951,3.0,2.0,-0.29044087,8.0,-0.3168559018,14.0,-0.32279675500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.20649521003333335,0.22759979979549722,3.0,3.0,-0.4227079366,9.0,-0.2277747483,15.0,0.0309970548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4891889554,0.1676052526813241,3.0,4.0,-0.6767534030000001,10.0,-0.43671295660000004,16.0,-0.35410050660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1889830873666667,0.3240182376895246,3.0,5.0,-0.5610952902,11.0,-0.036649378100000005,17.0,0.0307954062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.3313318835,0.20371409670019505,2.0,18.0,-0.4753795027,71.0,-0.1872842643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.15576275143333335,0.4174165160908318,3.0,19.0,-0.6342578221,70.0,0.13366843080000002,205.0,0.033301137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8298470315124999,0.6044142320221685,8.0,20.0,-0.29710859570000003,32.0,-1.2952867813,55.0,-0.754997362,67.0,-0.4018552282,126.0,-0.7204808632,147.0,-0.9388666601000001,203.0,-0.1981884466,210.0,-2.031992315,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.016759397433333326,0.3340688824525532,3.0,21.0,0.3975635709,34.0,-0.22696392640000002,61.0,-0.1203214522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3744577323250002,0.3619410343122397,8.0,22.0,1.6801049825,104.0,1.8676377020000001,111.0,1.1243383601,133.0,1.1355394767,165.0,1.0173492185,238.0,1.3629734340000002,265.0,0.9968375126000001,270.0,1.8108811722,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8306820435142857,0.7385850030147811,7.0,23.0,-0.0973735527,56.0,-0.7157173886,82.0,-0.9714568922000001,118.0,0.1260592892,134.0,-2.1278373312,137.0,-1.150109814,227.0,-0.8783386151,,,,,,,,,,,,,,,,,,,,,,
