,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24112630834408877,3.0,0.0,-0.0083904474,2.0,-0.2368215742,4.0,0.2452120216,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,4.646143839666667,0.4424178534959638,3.0,1.0,4.9591983031,3.0,4.8392324461000005,5.0,4.1400007698,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5507728190000001,0.5981765356515892,4.0,6.0,-0.22730343860000002,20.0,0.0024558998,40.0,-0.6159923539000001,63.0,-1.3622513833,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.94385144835,0.236358430875183,4.0,7.0,-0.6550193206,33.0,-1.0690062226000001,81.0,-1.1916917365,82.0,-0.8596885137,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.0593025242499996,0.6852861872152924,4.0,8.0,-2.5997022217,51.0,-1.2930171432,65.0,-1.6701924874,76.0,-2.6742982447,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4392285969,0.6702631074171888,3.0,9.0,-2.5061090994,22.0,-3.0735442007,49.0,-1.7380324906,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.33517164435,0.2565085623215781,2.0,10.0,-0.5165505882,26.0,-0.15379270050000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.227749053033333,1.1054676209437122,3.0,11.0,-2.2680112899,54.0,-3.3125355221,83.0,-1.1027003471,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6994182379500002,0.6906857212896315,4.0,12.0,-2.312790768,48.0,-0.7477902692,64.0,-1.6539413507,78.0,-2.0831505639,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.221348179425,0.044867954845289146,4.0,13.0,-0.2210930777,38.0,-0.1941339498,67.0,-0.2846884832,72.0,-0.185477207,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5718640530333333,0.3249745051823307,3.0,14.0,-0.8987691225000001,41.0,-0.5679678898,85.0,-0.2488551468,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.39425865120000003,0.11676391479619389,4.0,15.0,-0.3378938221,52.0,-0.5053244146,71.0,-0.47620763860000004,80.0,-0.2576087295,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8381492181666668,0.9645772489056479,3.0,16.0,-2.2910109625,53.0,-0.730471247,77.0,-2.4929654450000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3664602942333335,0.9507564277885406,3.0,17.0,-2.2008827815,50.0,-0.3313962206,66.0,-1.5671018806,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4408889704666665,0.3181592081690472,3.0,18.0,-1.6164152593,25.0,-1.0736295413,62.0,-1.6326221107999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.161083150675,0.3600785034654737,4.0,19.0,-0.4535951032,28.0,-0.2496979129,56.0,0.3633401932,73.0,-0.3043797798,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5871716998749998,0.42625470533959137,4.0,21.0,-2.1191515805,34.0,-1.1354924656,45.0,-1.3814339368000002,58.0,-1.7126088166,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.464555381825,0.22974706389453364,4.0,23.0,-0.7414018883,42.0,-0.49496548440000004,70.0,-0.4405015071,79.0,-0.18135264750000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.17418845330000002,0.2830986093173616,4.0,24.0,0.09812397040000001,29.0,-0.1471156927,68.0,-0.5695757066,74.0,-0.07818638430000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.061570233975000006,0.06571014373343818,4.0,27.0,-0.11756553460000001,31.0,-0.0173707248,69.0,-0.11810161150000001,75.0,0.006756935,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.59459208205,0.7972140017887563,4.0,30.0,-2.4636515025,32.0,-1.1616303641,59.0,-2.0356485962,86.0,-0.7174378654,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0007007242,,1.0,35.0,-1.0007007242,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.636384697,0.8878381391507547,4.0,36.0,-1.2282267471,44.0,-0.6318844244,60.0,-2.6520310786,61.0,-2.0333965379,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000900740318e-11,0.2575104159193629,4.0,37.0,-0.0906470898,46.0,0.3816245113,57.0,-0.18254778870000002,84.0,-0.1084296327,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.62749375095,0.0026832157468723765,2.0,39.0,-0.6255964309000001,43.0,-0.629391071,,,,,,,,,,,,,,,,,,,,,,,,
