,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14671423717068105,2.0,0.0,0.103742632,1.0,-0.103742632,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.041574796500000004,0.21530703643448018,2.0,2.0,0.193819862,3.0,-0.110670269,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8606178406666668,0.13474915449990618,3.0,4.0,0.9493041320000001,5.0,0.9269923130000001,6.0,0.705557077,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.07356814850000001,0.11388220653869753,2.0,7.0,0.15409502900000002,8.0,-0.0069587320000000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04137577347357026,2.0,9.0,0.02925709,10.0,-0.02925709,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.008108865500000006,0.21161651320739275,2.0,11.0,-0.157744337,12.0,0.141526606,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.034490654946166974,2.0,13.0,0.024388576000000002,14.0,-0.024388576000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19768262525000002,0.2927583591974554,4.0,15.0,0.308130673,16.0,0.5428055420000001,17.0,-0.13508218800000002,18.0,0.074876474,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.001341156,0.18550229674173938,4.0,19.0,-1.12651178,20.0,-1.086731796,21.0,-0.7256110640000001,22.0,-1.066509984,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07611638633333334,0.15936830657387074,3.0,23.0,-0.08915459,24.0,0.228840286,25.0,0.08866346300000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3996300127765993,2.0,26.0,0.28258109200000003,27.0,-0.28258109200000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.12062687750000001,0.06087201204289467,2.0,28.0,-0.077583865,29.0,-0.16366989,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.494026622,0.1283670068156982,2.0,30.0,0.584795803,31.0,0.40325744100000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14278204323056035,2.0,32.0,0.100962151,33.0,-0.100962151,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5671855545,0.040568427942189525,2.0,34.0,0.595871765,35.0,0.538499344,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.316231377,0.25453976088021163,2.0,36.0,1.496218168,37.0,1.1362445860000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.09495828475411691,3.0,38.0,-0.079514625,39.0,0.10514189900000001,40.0,-0.025627274000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5434973276666667,0.2224484100486583,3.0,41.0,-0.470068613,42.0,-0.793377027,43.0,-0.367046343,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.26902920048480383,2.0,44.0,-0.190232372,45.0,0.190232372,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0191787135,0.13333377505133404,2.0,46.0,0.075102503,47.0,-0.11345993,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.019434758,,1.0,48.0,-0.019434758,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.559722582,0.15953678850413805,2.0,49.0,0.446913037,50.0,0.6725321270000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0097173795,0.03936108553972033,2.0,51.0,0.03754987,52.0,-0.018115111,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.2052109596666667,0.12412849571985797,3.0,53.0,0.08674498400000001,54.0,0.33431699600000003,55.0,0.19457089900000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.21119101933333337,0.14401478030139686,3.0,56.0,0.35927398,57.0,0.20267689600000002,58.0,0.071622182,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.375684848,,1.0,59.0,0.375684848,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1958220762183157,2.0,60.0,-0.138467118,61.0,0.138467118,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.22312886650000002,0.1795005816335321,2.0,62.0,-0.350054945,63.0,-0.09620278800000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.328318612,0.27495470439945885,2.0,64.0,-0.133896276,65.0,-0.522740948,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.23093777925000003,0.17947919335647247,4.0,66.0,-0.31967444,67.0,-0.43800139400000004,68.0,-0.11574777400000001,69.0,-0.050327509000000006,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.17443563382523664,4.0,70.0,0.206503986,71.0,0.044333234000000006,72.0,-0.038199394000000005,73.0,-0.212637827,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7561088485,0.07027174653398072,2.0,74.0,-0.8057984770000001,75.0,-0.70641922,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.12449404564756868,3.0,76.0,0.13562423,77.0,-0.026540836,78.0,-0.10908339500000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2893141989908723,2.0,79.0,-0.20457603200000002,82.0,0.20457603200000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.590683241,0.029213528351880253,2.0,80.0,0.570026157,81.0,0.611340325,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6968453565000001,0.2501464223029928,2.0,83.0,-0.8737255880000001,84.0,-0.519965125,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1444783358300844,2.0,85.0,-0.10216161100000001,86.0,0.10216161100000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.01639273630009493,2.0,87.0,-0.011591415,88.0,0.011591415,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2253951475,0.10970628986166457,2.0,89.0,0.14782108600000002,90.0,0.302969209,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.40022972300000004,0.02625035790537567,3.0,91.0,-0.38323311800000004,92.0,-0.430463201,93.0,-0.38699285,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3910307013333334,0.2871319002185124,3.0,94.0,-0.7198525020000001,95.0,-0.189851667,96.0,-0.263387935,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666665789407e-10,0.30261844506962277,6.0,97.0,0.024742215,98.0,0.450865599,99.0,0.233867645,100.0,-0.35484648700000004,101.0,-0.104834517,102.0,-0.24979445600000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11808322055671515,2.0,103.0,-0.083497446,104.0,0.083497446,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.13075450500000002,0.06296676850600548,2.0,105.0,-0.17527873400000002,106.0,-0.08623027600000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.36447102350000005,0.48695591480851547,2.0,107.0,0.020141194,108.0,0.7088008530000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.262036238,0.06190926344468328,2.0,109.0,0.21825977800000002,110.0,0.305812698,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6047657806666668,0.04242314206836237,3.0,111.0,-0.6402947520000001,112.0,-0.5577952660000001,113.0,-0.616207324,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.09506526358849686,3.0,114.0,-0.08046544900000001,115.0,-0.024430929,116.0,0.10489637700000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.057131685870994674,2.0,117.0,0.040398202,118.0,-0.040398203,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.047101217,0.05754125555368677,2.0,119.0,-0.0064134050000000005,120.0,-0.087789029,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.0608148587230917,2.0,121.0,0.043002599,126.0,-0.043002599,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.392143374,0.0720456872362536,2.0,122.0,0.34119938,127.0,0.44308736800000004,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.04372203383333332,0.3831185114404306,6.0,123.0,0.036963439,124.0,-0.218473091,125.0,-0.007709922,128.0,0.44432942000000003,129.0,-0.495767296,130.0,0.502989653,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000178305818e-10,0.2286058651416136,5.0,131.0,-0.091764286,132.0,0.35909107100000004,135.0,-0.06632464,136.0,-0.253921403,137.0,0.05291926,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6703364860000001,0.3993675898937518,2.0,133.0,-0.38794095500000003,134.0,-0.9527320170000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.4734714210000002,0.44089492033506567,3.0,138.0,-1.764783255,139.0,-1.689397296,140.0,-0.9662337120000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.3315354445,0.4479154760311123,2.0,141.0,0.014811374,142.0,0.648259515,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.3012163011047563,3.0,143.0,0.211361617,144.0,0.133538672,145.0,-0.34490029,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.102096161,0.2822450870363636,2.0,146.0,1.301673576,147.0,0.902518746,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.09204177789760344,3.0,148.0,0.10570918800000001,149.0,-0.043322307000000004,150.0,-0.062386882000000005,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.16175707409857895,2.0,151.0,-0.11437952400000001,152.0,0.11437952400000001,,,,,,,,,,,,
