,ABUW_1834
SRX3737100,-2.0313325798
SRX3737101,-2.1709837097999998
SRX3737103,-1.9602902948
SRX3737104,-0.052467058100000005
SRX3737105,-0.0339316801
SRX3737106,0.07843570870000001
SRX3737107,0.007963029600000001
SRX3737108,-0.0618305415
SRX3737109,0.15325714270000002
SRX3737110,-0.0672706891
SRX3737111,0.0695579072
Abaum_0017,-0.0378223533
Abaum_0018,-0.6284518802
Abaum_0019,-0.6235482119
Abaum_0020,-0.8448665866
Abaum_0021,0.6238798296
Abaum_0022,0.3415641582
Abaum_0023,0.0378223533
Abaum_0024,-1.428682794
Abaum_0025,0.4042964694
Abaum_0026,0.1094898661
SRX3141471,-0.3190386096
SRX3141472,0.1359319874
SRX3141473,-0.4508133877
SRX3141474,0.3148814003
SRX3141475,-0.4271259511
SRX3141476,0.45428472820000004
SRX3141477,0.7629407665
SRX3141478,0.49881861390000004
SRX3141479,0.0663681077
SRX8944518,-0.25715961190000003
SRX8944519,-0.050359338000000003
SRX8944520,0.4519943162
SRX8944521,0.1121258586
SRX8944522,-0.1948347043
SRX8944523,0.4350569239
SRX5930997,0.0644287647
SRX5930998,-0.0087913665
SRX5930999,-0.0556373982
SRX5931001,1.4745117627
SRX5931002,1.2693378951
SRX4488546,2.210244938
SRX4488547,-0.7801906275
SRX4488548,2.3138621942
SRX4488549,-1.4300543105
SRX4488550,2.9520985875
SRX4488551,2.7816706078
SRX4488552,3.0625391191
SRX4488553,4.6263357438
SRX4488554,0.6597162651
SRX4488555,4.1105057054
SRX4488556,0.6629473527
SRX4488557,1.6564955409
SRX2568047,0.4384995123
SRX2568048,0.1245529714
SRX2568049,1.2471723858
SRX2568050,-0.5354246371
SRX2568051,-0.6065037757
SRX2568052,-0.4310565709
SRX2568053,1.5204761983
SRX2568054,-1.0800426732
SRX2568055,-0.1789141673
SRX2568056,-0.9193291747000001
SRX2568057,-0.5664092204
SRX2568058,-0.5359818916
SRX2568059,0.2129870988
SRX2568060,0.3735650997
SRX2568061,0.11133447340000001
SRX2568062,0.3991186459
SRX2568063,-0.3268842484
SRX2568064,-0.0722343974
Abaum_0001,-0.43986774310000004
Abaum_0002,0.3070296092
Abaum_0003,0.5320419859000001
Abaum_0004,1.435606348
Abaum_0005,1.9879827174
Abaum_0006,1.7130607838
Abaum_0007,1.8203555499
Abaum_0008,0.2839117171
Abaum_0009,0.3510382046
Abaum_0010,0.0926003784
Abaum_0011,0.1478087261
Abaum_0012,-0.1478087261
Abaum_0013,0.0093772588
Abaum_0014,-0.463320116
Abaum_0015,-0.2559105354
Abaum_0016,-0.0837683812
ERX1221046,-0.0800905585
ERX1221048,0.17961846580000002
ERX1221049,-0.09952790730000001
ERX1221050,0.1183504685
ERX1221052,0.5343847968000001
ERX1221053,0.4824151626
ABNM035,0.14362850500000002
ABNM036,-0.14362850500000002
ABNM037,0.191930967
ABNM038,-1.013696353
ABNM041,0.554938684
ABNM042,-0.07867860700000001
ABNM019,0.3329060934
ABNM020,-0.3329060934
ABNM021,0.7292646163000001
ABNM022,-0.38839392180000004
ABNM023,-0.11513022070000001
ABNM024,-0.41278384500000004
ABNM025,0.9327998205
ABNM026,0.3813064512
ABNM027,0.2566340657
ABNM028,-0.2566340657
ABNM029,0.3632388707
ABNM030,0.5469627609000001
ABNM031,0.1493563218
ABNM032,-0.0490663753
ABNM033,0.0866392274
ABNM034,-0.2592615533
ABNM001,-0.0371679467
ABNM002,0.0371679467
ABNM003,0.20418762510000002
ABNM004,0.46948080540000003
ABNM005,-0.2278308035
ABNM006,0.38899104830000003
ABNM007,0.5185060205
ABNM008,0.9381115028
ABNM009,5.0646361636
ABNM010,2.0779478356
ABNM043,-0.211189388
ABNM044,0.211189388
ABNM045,0.233168427
ABNM046,0.14665629
ABNM047,-0.29293571300000004
ABNM048,-0.276572965
ABNM011,-0.1257912776
ABNM012,0.1257912776
ABNM013,-0.0662494155
ABNM014,-0.7057501334
ABNM015,-0.4874754133
ABNM016,-0.6764119196
ABNM017,-0.5152983738
ABNM018,-0.5859934657
