,PP_5397
SRX8894563,0.4511574605000001
SRX8894564,0.4080951055000001
SRX8894565,-0.3653895994999998
SRX8894566,0.1387628595000003
SRX8894567,0.7255454455000003
SRX8894568,0.4393716705000003
SRX8245718,-0.5221097544999997
SRX8245719,0.6387580855000001
SRX8245720,-0.3138064024999998
SRX8245721,0.1971580715000001
SRX8245722,-0.9544129374999998
SRX8245723,-0.3514027744999999
SRX8245724,0.4124227085000003
SRX8245725,-0.4765012654999998
SBRG_IL__IL3__1,-0.5679627394999998
SBRG_IL__IL3__2,-0.0416372274999998
SRX8245728,-0.6039860084999997
SRX8245729,-0.5769908554999998
SRX8245730,-0.4305925364999998
SRX8245731,-0.0293557494999998
SRX8245732,-0.2030990784999997
SRX8245733,0.6035484015000003
SBRG_IL__wt__1,0.8461998395000001
SBRG_IL__wt__2,0.8613608665000001
SRX8245726,-0.5853156064999998
SRX8245727,-0.7485033414999998
SRX8894553,-0.0079679634999998
SRX8894554,0.1771756275
SRX8894555,-0.7176357254999999
SRX8894556,0.4097271625000003
SRX8894557,-0.2921736034999997
SRX8894558,0.6339607535000003
SRX8894559,0.4206998115
SRX8894560,0.7205439985000002
SBRG_UNeb__coum__1,0.0
SBRG_UNeb__coum__2,0.0
SBRG_UNeb__coum__3,0.0
SBRG_UNeb__coumferul__1,0.0
SBRG_UNeb__coumferul__2,0.0
SBRG_UNeb__coumferul__3,0.0
SBRG_UNeb__ferulate__1,0.0
SBRG_UNeb__ferulate__2,0.0
SBRG_UNeb__ferulate__3,0.0
SBRG_UNeb__glc__1,0.0
SBRG_UNeb__glc__2,0.0
SBRG_UNeb__glc__3,0.0
SRX5659920,0.2097635979999998
SRX5659925,-0.2097635979999998
SRX5704140,0.3765482886666667
SRX5704141,-0.9845071323333334
SRX5704142,-0.9845071323333334
SRX5704143,-0.6756226423333334
SRX5704144,-0.9845071323333334
SRX5704145,-0.1906766903333334
SRX5704146,-0.6197982073333335
SRX5704147,-0.9845071323333334
SRX5704148,-0.2460787853333333
SRX5704149,-0.6476316613333335
SRX5704150,-0.2298962693333334
SRX5704151,-0.5959067993333333
SRX5704152,0.6079588436666665
SRX5704153,-0.0039149333333333
SRX5704154,-0.3970884393333334
SRX5704155,-0.7977561623333335
SRX5704156,-0.6676612203333334
SRX5704157,0.4129317876666665
SRX5704158,-0.2416036373333334
SRX5704159,-0.9845071323333334
SRX5704160,-0.0513328833333334
SRX5704161,-0.6523789683333334
SRX5704162,-0.6493700623333334
SRX5704163,-0.0234995993333334
SRX5704164,-0.9845071323333334
SRX5704165,-0.4146750203333335
SRX5704166,-0.6852832593333334
SRX5704167,-0.1790154223333334
SRX5704168,-0.9845071323333334
SRX5704169,-0.6561341523333335
SRX5704170,-0.3627716033333334
SRX5704171,-0.6567513013333335
SRX5704172,-0.2572181233333334
SRX5704173,-0.9845071323333334
SRX5704174,0.0002969016666666
SRX5704175,-0.6513922323333334
SRX4552613,-0.0114500404999999
SRX4552614,-0.2724747565000001
SRX4552615,-0.0407878895
SRX4552616,-0.3535290845000001
SRX4552617,-0.1942720785
SRX4552618,-0.5351355415000001
SRX4552619,0.0287239374999999
SRX4552621,-0.0287239374999999
SRX4552622,0.8674463664999998
SRX4552623,-0.5322341264999999
SRX4552624,-0.6982770494999999
SRX7195897,0.0251687723333335
SRX7195898,0.2257731433333334
SRX7195899,-0.2509419156666665
SRX7195900,0.0887451453333332
SRX7195901,-0.8233478466666666
SRX7195902,0.1357568963333335
SRX801088,0.3104027570000001
SRX801089,-0.3104027569999998
SRX801090,1.1035940180000003
SRX801091,-0.0993614989999998
SRX801092,-0.3530203489999999
SRX801093,-0.2729561139999998
SRX3921725,-0.0329086466666666
SRX3921834,0.2702984783333334
SRX3921973,-0.2373898316666666
SRX3922005,-0.8909805736666666
SRX3922933,-0.3870296456666666
SRX3923031,0.3588127363333334
SRX5739419,0.4445228846666665
SRX5739420,-0.1280512183333333
SRX5739421,0.2624886486666665
SRX5739422,0.2900794836666666
SRX5739423,0.5281712986666666
SRX5739424,-0.2373893193333334
SRX5739425,0.2638853936666666
SRX5739426,-0.0329087693333334
SRX5739427,0.2702980886666667
SBRG_Stress3__butanol__1,-2.701195032
SBRG_Stress3__butanol__2,-2.7351444820000004
SBRG_Stress3__glc__1,1.3567296779999998
SBRG_Stress3__glc__2,-1.3567296780000002
SBRG_Stress3__isopentanol__1,-3.7607429
SBRG_Stress3__isopentanol__2,-2.9893042320000003
SRX3141766,1.026367854
SRX3141767,-0.1121847700000002
SRX3141769,0.283991157
SRX3141770,0.1121847699999998
SRX7584765,0.3321519309999998
SRX7584767,0.0926085189999996
SRX7584769,-0.6374559940000002
SRX7584771,3.078916967
SRX7584773,3.377746716
SRX7584774,3.458438673
SRX7584775,3.730374017
SRX7584776,3.700149973
SRX7584777,2.304289633
SRX7584778,3.134051267
SRX7584779,3.641248429
SRX7584780,3.95702209
SRX7584781,3.182855282
SRX7584783,4.26679766
SRX7584785,4.565105703
SRX7584787,-0.3321519310000003
SRX7584789,0.2808783269999995
SRX7584791,-0.7974996330000002
DRX086758,0.29813833575
DRX086759,-0.09937944525
DRX086760,-0.09937944525
DRX086761,-0.09937944525
DRX086762,-0.09937944525
DRX086763,-0.09937944525
DRX086764,0.30832280275
DRX086765,0.60060882875
DRX086766,0.22150484175
DRX086767,0.4827279627500001
DRX086768,-0.09937944525
DRX086769,-0.09937944525
DRX086770,-0.09937944525
DRX086771,-0.09937944525
DRX086772,-0.09937944525
DRX086773,-0.09937944525
DRX086775,-0.09937944525
DRX086776,-0.09937944525
DRX086742,-1.416582165
DRX086745,-1.416582165
DRX086746,-1.416582165
DRX086747,0.3434686640000002
DRX086748,0.356464938
DRX086749,0.7166485630000001
CJ522_f_1,1.0811201986666668
CJ522_f_2,1.9263479156666667
CJ522_f_3,-0.2792430783333333
CJ522_fg_1,0.5484955966666667
CJ522_fg_2,-0.2792430783333333
CJ522_fg_3,0.6394915586666667
CJ522_gfg_1,0.7247659786666667
CJ522_gfg_2,-0.2792430783333333
CJ522_gfg_3,-0.2792430783333333
CJ522_gg_1,-0.2792430783333333
CJ522_gg_2,0.7894554276666668
CJ522_gg_3,1.2058327296666669
CJ522_glc_1,0.5260127196666666
CJ522_glc_2,0.4109401856666666
CJ522_glc_3,0.4577037556666667
CJ522_glu_1,1.120520695666667
CJ522_glu_2,-0.2792430783333333
CJ522_glu_3,0.4163527216666666
GB032_f_1,0.7565978646666667
GB032_f_2,0.5916973506666667
GB032_f_3,-0.2792430783333333
GB032_fg_1,-0.2792430783333333
GB032_fg_2,0.2929989916666667
GB032_fg_3,-0.2792430783333333
GB032_gfg_1,-0.2792430783333333
GB032_gfg_2,0.9517742276666668
GB032_gfg_3,-0.2792430783333333
GB032_gg_1,1.4773907576666667
GB032_gg_2,0.4776049736666667
GB032_gg_3,-0.2792430783333333
GB032_glc_1,-0.2792430783333333
GB032_glc_2,-0.2792430783333333
GB032_glc_3,0.7047620716666667
GB032_glu_1,1.138887437666667
GB032_glu_2,0.5778452966666667
GB032_glu_3,0.4052186116666667
GB045_f_1,0.5411280536666667
GB045_f_2,0.8216232656666667
GB045_f_3,1.2586129746666668
GB045_fg_1,0.8398333426666666
GB045_fg_2,-0.2792430783333333
GB045_gfg_1,0.9234523366666668
GB045_gfg_2,0.4196810816666667
GB045_gfg_3,0.9335393406666668
GB045_gg_1,-0.2792430783333333
GB045_gg_2,-0.2792430783333333
GB045_gg_3,-0.2792430783333333
GB045_glc_1,0.3325556316666666
GB045_glc_2,-0.2792430783333333
GB045_glc_3,0.3863122896666667
GB045_glu_1,0.3103721756666667
GB045_glu_2,-0.2792430783333333
GB045_glu_3,0.2524086876666666
GB062_f_1,0.6107316376666667
GB062_f_2,-0.2792430783333333
GB062_f_3,0.5194872506666666
GB062_fg_1,0.4513833276666666
GB062_fg_2,0.8069890326666667
GB062_fg_3,1.0621448756666667
GB062_gfg_1,1.4022116686666668
GB062_gfg_2,0.5097578156666667
GB062_gfg_3,1.2519478146666667
GB062_gg_1,-0.2792430783333333
GB062_gg_2,0.4674366056666666
GB062_gg_3,0.9126651886666668
GB062_glc_1,1.0283147446666667
GB062_glc_2,-0.2792430783333333
GB062_glc_3,0.4072314876666666
GB062_glu_1,0.5204649166666666
GB062_glu_2,0.4044764686666667
GB062_glu_3,-0.2792430783333333
KT2440_f_1,-0.2792430783333333
KT2440_f_2,-0.2792430783333333
KT2440_f_3,0.2660321226666667
KT2440_fg_1,-0.2792430783333333
KT2440_fg_2,-0.2792430783333333
KT2440_fg_3,-0.2792430783333333
KT2440_gfg_1,0.1358087426666666
KT2440_gfg_2,-0.2792430783333333
KT2440_gfg_3,-0.2792430783333333
KT2440_gg_1,-0.2792430783333333
KT2440_gg_2,-0.2792430783333333
KT2440_gg_3,-0.2792430783333333
KT2440_glc_1,-0.2792430783333333
KT2440_glc_2,0.4704982866666666
KT2440_glc_3,0.1592427276666666
KT2440_glu_1,-0.2792430783333333
KT2440_glu_2,-0.2792430783333333
KT2440_glu_3,0.5584861566666666
SRX2012748,0.0536682286666665
SRX2012749,0.0273288686666668
SRX2012750,-0.0809970973333333
SRX2012751,-0.5304874993333333
SRX2012752,1.9602739756666665
SRX2012753,-0.0214011513333334
SRX2012754,1.9706481826666664
SRX2012755,-0.8981196993333334
SRX2012756,1.3929480716666665
SRX2012757,0.2504297116666665
SRX2012758,-0.1369069813333334
SRX2012759,0.0095279906666667
SRX2012760,-0.9029378643333336
SRX2012761,-1.2953784063333331
SRX2012762,-0.1587118593333334
SRX2012763,-0.3699933673333333
SRX2012764,-0.2706284273333335
SRX2012765,1.2454664896666667
SRX2012766,0.4739696446666666
SRX2012767,-1.9985269233333331
SRX2012768,0.8601546216666667
SRX4364709,0.0575492720000001
SRX4364710,-0.4328611759999998
SRX4364711,0.3753119040000001
SRX4364712,-0.4432883069999999
SRX4364713,-0.4054193489999999
SRX4364714,-1.017091203
SRX2020724,-0.5434334965
SRX2020727,-0.5434334965
SRX2021818,0.5434334965
SRX2021819,-0.5434334965
SRX2021820,-0.5434334965
SRX2021821,-0.5434334965
SRX2021822,-0.5434334965
SRX2021823,-0.5434334965
SBRG_relA__LB_control__1,0.1357887430000002
SBRG_relA__LB_control__2,0.3192624879999999
SBRG_relA__LB_control__3,-0.4550512309999999
SBRG_relA__relA_control__1,0.6806475410000001
SBRG_relA__relA_control__2,0.3841876840000002
SBRG_relA__relA_control__3,1.033881506
SBRG_relA__relA_lignin__1,0.254230693
SBRG_relA__relA_lignin__2,0.5364877640000001
SBRG_relA__relA_lignin__3,0.3859072890000001
SRX7747531,0.3828277626666665
