,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4296262830000001,0.030449683234362427,2.0,0.0,0.4511574605000001,1.0,0.4080951055000001,,,,
1,ALE__GalactoseA6,-0.11331336999999973,0.35648962251077293,2.0,2.0,-0.3653895994999998,3.0,0.1387628595000003,,,,
2,ALE__GalactoseA8,0.5824585580000003,0.2023554169002533,2.0,4.0,0.7255454455000003,5.0,0.4393716705000003,,,,
3,ALE__IL_Control,1.6653345369377348e-16,0.5221609748418159,4.0,6.0,-0.5221097544999997,7.0,0.6387580855000001,8.0,-0.3138064024999998,9.0,0.1971580715000001
4,ALE__IL_TEOH_OAc,-0.6529078559999999,0.4263925753817053,2.0,10.0,-0.9544129374999998,11.0,-0.3514027744999999,,,,
5,ALE__IL_TEA_HS,-0.03203927849999977,0.6285641699746943,2.0,12.0,0.4124227085000003,13.0,-0.4765012654999998,,,,
6,ALE__IL_Mixed,-0.30479998349999976,0.3721683386466816,2.0,14.0,-0.5679627394999998,15.0,-0.0416372274999998,,,,
7,ALE__IL_PP5350,-0.5904884319999998,0.01908845574546829,2.0,16.0,-0.6039860084999997,17.0,-0.5769908554999998,,,,
8,ALE__IL_T8,-0.2299741429999998,0.28371725294920236,2.0,18.0,-0.4305925364999998,19.0,-0.0293557494999998,,,,
9,ALE__IL_T9,0.20022466150000032,0.57038590313504,2.0,20.0,-0.2030990784999997,21.0,0.6035484015000003,,,,
10,ALE__IL_Control2,0.8537803530000001,0.010720465001452335,2.0,22.0,0.8461998395000001,23.0,0.8613608665000001,,,,
11,ALE__IL_Glc+Ace,-0.6669094739999998,0.11539115402497327,2.0,24.0,-0.5853156064999998,25.0,-0.7485033414999998,,,,
12,ALE__XyloseA1,0.0846038320000001,0.1309162886893285,2.0,26.0,-0.0079679634999998,27.0,0.1771756275,,,,
13,ALE__XyloseA2,-0.1539542814999998,0.7971659429628505,2.0,28.0,-0.7176357254999999,29.0,0.4097271625000003,,,,
14,ALE__XyloseA3,0.17089357500000027,0.6548758841245429,2.0,30.0,-0.2921736034999997,31.0,0.6339607535000003,,,,
15,ALE__XyloseA4,0.5706219050000001,0.21202185792706735,2.0,32.0,0.4206998115,33.0,0.7205439985000002,,,,
16,Aromatic__Coumarate,0.0,0.0,3.0,34.0,0.0,35.0,0.0,36.0,0.0,,
17,Aromatic__Coumarate+ferulate,0.0,0.0,3.0,37.0,0.0,38.0,0.0,39.0,0.0,,
18,Aromatic__Ferulate,0.0,0.0,3.0,40.0,0.0,41.0,0.0,42.0,0.0,,
19,Aromatic__Glucose,0.0,0.0,3.0,43.0,0.0,44.0,0.0,45.0,0.0,,
20,Bioreactor1__24h,0.0,0.29665052518377755,2.0,46.0,0.2097635979999998,47.0,-0.2097635979999998,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.8604234024320553,3.0,48.0,0.3765482886666667,60.0,0.6079588436666665,72.0,-0.9845071323333334,,
22,Bioreactor2__S_15min,-0.46769902866666674,0.4924417978601268,3.0,49.0,-0.9845071323333334,61.0,-0.0039149333333333,73.0,-0.4146750203333335,,
23,Bioreactor2__P1_15min,-0.6889596103333334,0.29372660228342184,3.0,50.0,-0.9845071323333334,62.0,-0.3970884393333334,74.0,-0.6852832593333334,,
24,Bioreactor2__P3_15min,-0.5507980756666667,0.32771314463502643,3.0,51.0,-0.6756226423333334,63.0,-0.7977561623333335,75.0,-0.1790154223333334,,
25,Bioreactor2__P5_15min,-0.8788918283333335,0.1829310725848325,3.0,52.0,-0.9845071323333334,64.0,-0.6676612203333334,76.0,-0.9845071323333334,,
26,Bioreactor2__S_1h,-0.1446263516666668,0.5360186296067581,3.0,53.0,-0.1906766903333334,65.0,0.4129317876666665,77.0,-0.6561341523333335,,
27,Bioreactor2__S_3h,-0.40805781600000013,0.19312150058354238,3.0,54.0,-0.6197982073333335,66.0,-0.2416036373333334,78.0,-0.3627716033333334,,
28,Bioreactor2__S_9h,-0.8752551886666667,0.18922991725631946,3.0,55.0,-0.9845071323333334,67.0,-0.9845071323333334,79.0,-0.6567513013333335,,
29,Bioreactor2__S_25h,-0.18487659733333336,0.11578628534699134,3.0,56.0,-0.2460787853333333,68.0,-0.0513328833333334,80.0,-0.2572181233333334,,
30,Bioreactor2__P1_25h,-0.7615059206666667,0.19313930085443293,3.0,57.0,-0.6476316613333335,69.0,-0.6523789683333334,81.0,-0.9845071323333334,,
31,Bioreactor2__P3_25h,-0.2929898100000001,0.32939700542603084,3.0,58.0,-0.2298962693333334,70.0,-0.6493700623333334,82.0,0.0002969016666666,,
32,Bioreactor2__P5_25h,-0.4235995436666667,0.3476055701660313,3.0,59.0,-0.5959067993333333,71.0,-0.0234995993333334,83.0,-0.6513922323333334,,
33,Carbon__Citrate,-0.10823756216666668,0.14298800420962085,3.0,84.0,-0.0114500404999999,85.0,-0.2724747565000001,86.0,-0.0407878895,,
34,Carbon__Ferulate,-0.36097890150000006,0.170553803628322,3.0,87.0,-0.3535290845000001,88.0,-0.1942720785,89.0,-0.5351355415000001,,
35,Carbon__Glucose,0.0,0.04062178197725699,2.0,90.0,0.0287239374999999,91.0,-0.0287239374999999,,,,
36,Carbon__Serine,-0.12102160316666666,0.8600547996275019,3.0,92.0,0.8674463664999998,93.0,-0.5322341264999999,94.0,-0.6982770494999999,,
37,Carbon2__Glucose,1.295260195396016e-16,0.23935206745486598,3.0,95.0,0.0251687723333335,96.0,0.2257731433333334,97.0,-0.2509419156666665,,
38,Carbon2__Coumarate,-0.1996152683333333,0.54067945507369,3.0,98.0,0.0887451453333332,99.0,-0.8233478466666666,100.0,0.1357568963333335,,
39,Crc__Control,1.3877787807814457e-16,0.4389757887474001,2.0,101.0,0.3104027570000001,102.0,-0.3104027569999998,,,,
40,Crc__Del_crc,0.5021162595000003,0.8506180035364692,2.0,103.0,1.1035940180000003,104.0,-0.0993614989999998,,,,
41,Crc__Del_crcZ_crcY,-0.3129882314999999,0.05661396349901339,2.0,105.0,-0.3530203489999999,106.0,-0.2729561139999998,,,,
42,FinR__Control,7.401486830834377e-17,0.2554390128714439,3.0,107.0,-0.0329086466666666,108.0,0.2702984783333334,109.0,-0.2373898316666666,,
43,FinR__Del_finR,-0.3063991609999999,0.62878596177346,3.0,110.0,-0.8909805736666666,111.0,-0.3870296456666666,112.0,0.3588127363333334,,
44,FleQ__Del_fleQ,0.19298677166666658,0.2925459947366498,3.0,113.0,0.4445228846666665,114.0,-0.1280512183333333,115.0,0.2624886486666665,,
45,FleQ__OE_wspR,0.36071205866666656,0.14561414898204508,3.0,116.0,0.2900794836666666,117.0,0.5281712986666666,119.0,0.2638853936666666,,
46,FleQ__Control,-3.700743415417188e-17,0.255438576539871,3.0,118.0,-0.2373893193333334,120.0,-0.0329087693333334,121.0,0.2702980886666667,,
47,Fuel__Butanol,-2.718169757,0.024005886312553747,2.0,122.0,-2.701195032,123.0,-2.7351444820000004,,,,
48,Fuel__Control,-2.220446049250313e-16,1.9187055111016822,2.0,124.0,1.3567296779999998,125.0,-1.3567296780000002,,,,
49,Fuel__Isopentanol,-3.3750235660000003,0.5454895134123174,2.0,126.0,-3.7607429,127.0,-2.9893042320000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6551795055,0.5249395966435709,2.0,128.0,1.026367854,130.0,0.283991157,,,,
51,Glycolaldehyde__Control,-2.0122792321330962e-16,0.1586532232257063,2.0,129.0,-0.1121847700000002,131.0,0.1121847699999998,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.4697337655886126,2.0,132.0,0.3321519309999998,147.0,-0.3321519310000003,,,,
53,HNS_protein__Del_turB_ex,-0.2724237375000003,0.5162335678459542,2.0,133.0,0.0926085189999996,134.0,-0.6374559940000002,,,,
54,HNS_protein__WT_pCAR1_ex,2.6916032999999997,0.5477442407638569,2.0,135.0,3.078916967,140.0,2.304289633,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.5540603665,0.24934515576860988,2.0,136.0,3.377746716,138.0,3.730374017,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.579294323,0.17091569931941591,2.0,137.0,3.458438673,139.0,3.700149973,,,,
